"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54015,"Senate District 15 (2022), West Virginia",92,Different state,"66,126","+/-2,325",61.3,+/-1.7
610U800US54015,"Senate District 15 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",967,+/-225,0.9,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",94,Foreign born,"3,053",+/-629,2.8,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",94.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",95,Foreign-born population,"3,053",+/-629,"3,053",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",96,Naturalized U.S. citizen,"1,592",+/-424,52.1,+/-8.1
610U800US54015,"Senate District 15 (2022), West Virginia",97,Not a U.S. citizen,"1,461",+/-379,47.9,+/-8.1
610U800US54015,"Senate District 15 (2022), West Virginia",97.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",98,Population born outside the United States,"4,020",+/-652,"4,020",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",98.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",99,Native,967,+/-225,967,(X)
610U800US54015,"Senate District 15 (2022), West Virginia",100,Entered 2010 or later,201,+/-126,20.8,+/-11.6
610U800US54015,"Senate District 15 (2022), West Virginia",101,Entered before 2010,766,+/-196,79.2,+/-11.6
610U800US54015,"Senate District 15 (2022), West Virginia",101.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",102,Foreign born,"3,053",+/-629,"3,053",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",103,Entered 2010 or later,382,+/-221,12.5,+/-6.4
610U800US54015,"Senate District 15 (2022), West Virginia",104,Entered before 2010,"2,671",+/-564,87.5,+/-6.4
610U800US54015,"Senate District 15 (2022), West Virginia",104.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea","3,053",+/-629,"3,053",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",106,Europe,490,+/-176,16.0,+/-5.2
610U800US54015,"Senate District 15 (2022), West Virginia",107,Asia,492,+/-208,16.1,+/-6.3
610U800US54015,"Senate District 15 (2022), West Virginia",108,Africa,219,+/-182,7.2,+/-5.8
610U800US54015,"Senate District 15 (2022), West Virginia",109,Oceania,0,+/-30,0.0,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",110,Latin America,"1,700",+/-491,55.7,+/-9.5
610U800US54015,"Senate District 15 (2022), West Virginia",111,Northern America,152,+/-144,5.0,+/-4.7
610U800US54015,"Senate District 15 (2022), West Virginia",111.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",112,Population 5 years and over,"101,279","+/-2,270","101,279",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",113,English only,"97,785","+/-2,295",96.6,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",114,Language other than English,"3,494",+/-642,3.4,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",115,"Speak English less than ""very well""",794,+/-279,0.8,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",116,Spanish,"2,077",+/-510,2.1,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",117,"Speak English less than ""very well""",448,+/-220,0.4,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",118,Other Indo-European languages,780,+/-287,0.8,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",119,"Speak English less than ""very well""",155,+/-123,0.2,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",120,Asian and Pacific Islander languages,520,+/-245,0.5,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",121,"Speak English less than ""very well""",158,+/-92,0.2,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",122,Other languages,117,+/-94,0.1,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",123,"Speak English less than ""very well""",33,+/-47,0.0,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",123.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",123.5,ANCESTRY,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",124,Total population,"107,847","+/-2,223","107,847",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",125,American,"7,760","+/-1,019",7.2,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",126,Arab,1,+/-2,0.0,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",127,Czech,199,+/-100,0.2,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",128,Danish,137,+/-96,0.1,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",129,Dutch,554,+/-170,0.5,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",130,English,"12,884","+/-1,424",11.9,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",131,French (except Basque),"2,552",+/-680,2.4,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",132,French Canadian,238,+/-122,0.2,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",133,German,"21,864","+/-1,859",20.3,+/-1.7
610U800US54015,"Senate District 15 (2022), West Virginia",134,Greek,585,+/-283,0.5,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",135,Hungarian,365,+/-200,0.3,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",136,Irish,"15,044","+/-1,453",13.9,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",137,Italian,"4,294",+/-819,4.0,+/-0.7
610U800US54015,"Senate District 15 (2022), West Virginia",138,Lithuanian,203,+/-183,0.2,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",139,Norwegian,415,+/-278,0.4,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",140,Polish,"1,445",+/-475,1.3,+/-0.4
610U800US54015,"Senate District 15 (2022), West Virginia",141,Portuguese,13,+/-23,0.0,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",142,Russian,934,+/-871,0.9,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",143,Scotch-Irish,"2,079",+/-537,1.9,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",144,Scottish,"2,510",+/-563,2.3,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",145,Slovak,127,+/-126,0.1,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",146,Subsaharan African,"1,100",+/-404,1.0,+/-0.4
610U800US54015,"Senate District 15 (2022), West Virginia",147,Swedish,344,+/-172,0.3,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",148,Swiss,255,+/-162,0.2,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",149,Ukrainian,129,+/-90,0.1,+/-0.1
610U800US54015,"Senate District 15 (2022), West Virginia",150,Welsh,984,+/-325,0.9,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),325,+/-223,0.3,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",151.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",152,Total households,"41,662",+/-906,"41,662",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",153,With a computer,"37,794",+/-920,90.7,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",154,With a broadband Internet subscription,"35,179",+/-920,84.4,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",0.5,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",1,Total households,"41,207",+/-815,"41,207",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",2,Married-couple household,"21,008",+/-870,51.0,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",3,With children of the householder under 18 years,"8,120",+/-562,19.7,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",4,Cohabiting couple household,"3,717",+/-596,9.0,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",5,With children of the householder under 18 years,"1,115",+/-260,2.7,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",6,"Male householder, no spouse/partner present","7,110",+/-574,17.3,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",7,With children of the householder under 18 years,394,+/-151,1.0,+/-0.4
610U800US54016,"Senate District 16 (2022), West Virginia",8,Householder living alone,"5,399",+/-525,13.1,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",9,65 years and over,"1,833",+/-282,4.4,+/-0.7
610U800US54016,"Senate District 16 (2022), West Virginia",10,"Female householder, no spouse/partner present","9,372",+/-669,22.7,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",11,With children of the householder under 18 years,"1,699",+/-352,4.1,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",12,Householder living alone,"5,182",+/-475,12.6,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",13,65 years and over,"2,561",+/-325,6.2,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",13.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",14,Households with one or more people under 18 years,"13,275",+/-653,32.2,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",15,Households with one or more people 65 years and over,"12,328",+/-470,29.9,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",15.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",16,Average household size,2.64,+/-0.04,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",17,Average family size,3.18,+/-0.07,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",17.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",17.5,RELATIONSHIP,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",18,Population in households,"108,875","+/-2,243","108,875",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",19,Householder,"41,207",+/-815,37.8,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",20,Spouse,"21,219",+/-901,19.5,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",21,Unmarried partner,"3,661",+/-550,3.4,+/-0.5
610U800US54016,"Senate District 16 (2022), West Virginia",22,Child,"30,286","+/-1,503",27.8,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",23,Other relatives,"8,481","+/-1,206",7.8,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",24,Other nonrelatives,"4,021",+/-839,3.7,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",24.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",24.5,MARITAL STATUS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",25,Males 15 years and over,"44,392","+/-1,091","44,392",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",26,Never married,"14,993","+/-1,078",33.8,+/-2.0
610U800US54016,"Senate District 16 (2022), West Virginia",27,"Now married, except separated","22,321",+/-863,50.3,+/-2.1
610U800US54016,"Senate District 16 (2022), West Virginia",28,Separated,709,+/-358,1.6,+/-0.8
610U800US54016,"Senate District 16 (2022), West Virginia",29,Widowed,"1,264",+/-256,2.8,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",30,Divorced,"5,105",+/-604,11.5,+/-1.3
610U800US54016,"Senate District 16 (2022), West Virginia",30.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",31,Females 15 years and over,"45,571","+/-1,056","45,571",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",32,Never married,"11,964",+/-727,26.3,+/-1.4
610U800US54016,"Senate District 16 (2022), West Virginia",33,"Now married, except separated","22,289","+/-1,064",48.9,+/-2.2
610U800US54016,"Senate District 16 (2022), West Virginia",34,Separated,838,+/-247,1.8,+/-0.5
610U800US54016,"Senate District 16 (2022), West Virginia",35,Widowed,"4,102",+/-473,9.0,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",36,Divorced,"6,378",+/-512,14.0,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",36.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",36.5,FERTILITY,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,240",+/-258,"1,240",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",414,+/-131,33.4,+/-8.6
610U800US54016,"Senate District 16 (2022), West Virginia",39,"Per 1,000 unmarried women",29,+/-9,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",48,+/-10,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",30,+/-18,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",89,+/-23,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",19,+/-8,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",43.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",43.5,GRANDPARENTS,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,694",+/-464,"2,694",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",45,Grandparents responsible for grandchildren,731,+/-221,27.1,+/-7.4
610U800US54016,"Senate District 16 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",46,Less than 1 year,147,+/-110,5.5,+/-4.0
610U800US54016,"Senate District 16 (2022), West Virginia",47,1 or 2 years,97,+/-74,3.6,+/-2.6
610U800US54016,"Senate District 16 (2022), West Virginia",48,3 or 4 years,93,+/-70,3.5,+/-2.6
610U800US54016,"Senate District 16 (2022), West Virginia",49,5 or more years,394,+/-170,14.6,+/-6.3
610U800US54016,"Senate District 16 (2022), West Virginia",49.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,731,+/-221,731,(X)
610U800US54016,"Senate District 16 (2022), West Virginia",51,Who are female,392,+/-140,53.6,+/-9.4
610U800US54016,"Senate District 16 (2022), West Virginia",52,Who are married,469,+/-195,64.2,+/-13.8
610U800US54016,"Senate District 16 (2022), West Virginia",52.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",53,Population 3 years and over enrolled in school,"26,060","+/-1,289","26,060",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",54,"Nursery school, preschool",993,+/-242,3.8,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",55,Kindergarten,"1,175",+/-264,4.5,+/-1.0
610U800US54016,"Senate District 16 (2022), West Virginia",56,Elementary school (grades 1-8),"11,881",+/-758,45.6,+/-1.9
610U800US54016,"Senate District 16 (2022), West Virginia",57,High school (grades 9-12),"5,921",+/-566,22.7,+/-1.9
610U800US54016,"Senate District 16 (2022), West Virginia",58,College or graduate school,"6,090",+/-619,23.4,+/-1.8
610U800US54016,"Senate District 16 (2022), West Virginia",58.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",59,Population 25 years and over,"76,295","+/-1,670","76,295",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",60,Less than 9th grade,"2,510",+/-424,3.3,+/-0.6
610U800US54016,"Senate District 16 (2022), West Virginia",61,"9th to 12th grade, no diploma","5,014",+/-706,6.6,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",62,High school graduate (includes equivalency),"26,266","+/-1,570",34.4,+/-1.7
610U800US54016,"Senate District 16 (2022), West Virginia",63,"Some college, no degree","15,932",+/-949,20.9,+/-1.2
610U800US54016,"Senate District 16 (2022), West Virginia",64,Associate's degree,"6,265",+/-705,8.2,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",65,Bachelor's degree,"12,566",+/-861,16.5,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",66,Graduate or professional degree,"7,742",+/-698,10.1,+/-0.9
610U800US54016,"Senate District 16 (2022), West Virginia",66.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",67,High school graduate or higher,"68,771","+/-1,781",90.1,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",68,Bachelor's degree or higher,"20,308","+/-1,008",26.6,+/-1.3
610U800US54016,"Senate District 16 (2022), West Virginia",68.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",68.5,VETERAN STATUS,,,,
