"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49017,"State Senate District 17 (2022), Utah",111.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49017,"State Senate District 17 (2022), Utah",112,Population 5 years and over,"102,240","+/-2,777","102,240",(X)
610U800US49017,"State Senate District 17 (2022), Utah",113,English only,"89,488","+/-2,822",87.5,+/-1.3
610U800US49017,"State Senate District 17 (2022), Utah",114,Language other than English,"12,752","+/-1,384",12.5,+/-1.3
610U800US49017,"State Senate District 17 (2022), Utah",115,"Speak English less than ""very well""","3,008",+/-565,2.9,+/-0.5
610U800US49017,"State Senate District 17 (2022), Utah",116,Spanish,"8,161","+/-1,251",8.0,+/-1.2
610U800US49017,"State Senate District 17 (2022), Utah",117,"Speak English less than ""very well""","2,006",+/-539,2.0,+/-0.5
610U800US49017,"State Senate District 17 (2022), Utah",118,Other Indo-European languages,"1,445",+/-407,1.4,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",119,"Speak English less than ""very well""",198,+/-115,0.2,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",120,Asian and Pacific Islander languages,"2,913",+/-578,2.8,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",121,"Speak English less than ""very well""",750,+/-265,0.7,+/-0.3
610U800US49017,"State Senate District 17 (2022), Utah",122,Other languages,233,+/-174,0.2,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",123,"Speak English less than ""very well""",54,+/-61,0.1,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",123.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49017,"State Senate District 17 (2022), Utah",124,Total population,"111,896","+/-2,624","111,896",(X)
610U800US49017,"State Senate District 17 (2022), Utah",125,American,"5,416","+/-1,638",4.8,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",126,Arab,216,+/-188,0.2,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",127,Czech,169,+/-94,0.2,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",128,Danish,"4,623","+/-1,052",4.1,+/-0.9
610U800US49017,"State Senate District 17 (2022), Utah",129,Dutch,"1,281",+/-339,1.1,+/-0.3
610U800US49017,"State Senate District 17 (2022), Utah",130,English,"29,379","+/-2,266",26.3,+/-2.1
610U800US49017,"State Senate District 17 (2022), Utah",131,French (except Basque),"2,735",+/-774,2.4,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",132,French Canadian,99,+/-87,0.1,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",133,German,"11,400","+/-1,679",10.2,+/-1.5
610U800US49017,"State Senate District 17 (2022), Utah",134,Greek,290,+/-179,0.3,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",135,Hungarian,112,+/-110,0.1,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",136,Irish,"6,212","+/-1,174",5.6,+/-1.0
610U800US49017,"State Senate District 17 (2022), Utah",137,Italian,"2,889",+/-740,2.6,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",138,Lithuanian,33,+/-37,0.0,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",139,Norwegian,"2,453",+/-627,2.2,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",140,Polish,534,+/-205,0.5,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",141,Portuguese,225,+/-133,0.2,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",142,Russian,224,+/-112,0.2,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",143,Scotch-Irish,"1,731",+/-830,1.5,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",144,Scottish,"3,910",+/-776,3.5,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",145,Slovak,57,+/-64,0.1,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",146,Subsaharan African,222,+/-159,0.2,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",147,Swedish,"4,166",+/-833,3.7,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",148,Swiss,"1,114",+/-396,1.0,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",149,Ukrainian,69,+/-71,0.1,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",150,Welsh,"1,789",+/-505,1.6,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",151,West Indian (excluding Hispanic origin groups),26,+/-37,0.0,+/-0.1
610U800US49017,"State Senate District 17 (2022), Utah",151.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49017,"State Senate District 17 (2022), Utah",152,Total households,"33,377","+/-1,006","33,377",(X)
610U800US49017,"State Senate District 17 (2022), Utah",153,With a computer,"32,973","+/-1,012",98.8,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",154,With a broadband Internet subscription,"31,459","+/-1,021",94.3,+/-1.2
610U800US49018,"State Senate District 18 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49018,"State Senate District 18 (2022), Utah",0.5,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49018,"State Senate District 18 (2022), Utah",1,Total households,"31,565",+/-993,"31,565",(X)
610U800US49018,"State Senate District 18 (2022), Utah",2,Married-couple household,"22,913","+/-1,045",72.6,+/-3.1
610U800US49018,"State Senate District 18 (2022), Utah",3,With children of the householder under 18 years,"13,161",+/-674,41.7,+/-2.3
610U800US49018,"State Senate District 18 (2022), Utah",4,Cohabiting couple household,966,+/-373,3.1,+/-1.2
610U800US49018,"State Senate District 18 (2022), Utah",5,With children of the householder under 18 years,223,+/-120,0.7,+/-0.4
610U800US49018,"State Senate District 18 (2022), Utah",6,"Male householder, no spouse/partner present","2,791",+/-532,8.8,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",7,With children of the householder under 18 years,233,+/-105,0.7,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",8,Householder living alone,"1,780",+/-477,5.6,+/-1.5
610U800US49018,"State Senate District 18 (2022), Utah",9,65 years and over,324,+/-276,1.0,+/-0.9
610U800US49018,"State Senate District 18 (2022), Utah",10,"Female householder, no spouse/partner present","4,895",+/-848,15.5,+/-2.5
610U800US49018,"State Senate District 18 (2022), Utah",11,With children of the householder under 18 years,"1,193",+/-405,3.8,+/-1.3
610U800US49018,"State Senate District 18 (2022), Utah",12,Householder living alone,"2,283",+/-607,7.2,+/-1.8
610U800US49018,"State Senate District 18 (2022), Utah",13,65 years and over,931,+/-366,2.9,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",13.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",14,Households with one or more people under 18 years,"16,048",+/-786,50.8,+/-2.8
610U800US49018,"State Senate District 18 (2022), Utah",15,Households with one or more people 65 years and over,"4,819",+/-658,15.3,+/-1.9
610U800US49018,"State Senate District 18 (2022), Utah",15.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",16,Average household size,3.41,+/-0.08,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",17,Average family size,3.77,+/-0.08,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",17.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",17.5,RELATIONSHIP,,,,
610U800US49018,"State Senate District 18 (2022), Utah",18,Population in households,"107,740","+/-2,459","107,740",(X)
610U800US49018,"State Senate District 18 (2022), Utah",19,Householder,"31,565",+/-993,29.3,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",20,Spouse,"22,825",+/-975,21.2,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",21,Unmarried partner,990,+/-364,0.9,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",22,Child,"43,270","+/-1,561",40.2,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",23,Other relatives,"6,986","+/-1,247",6.5,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",24,Other nonrelatives,"2,104",+/-662,2.0,+/-0.6
610U800US49018,"State Senate District 18 (2022), Utah",24.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",24.5,MARITAL STATUS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",25,Males 15 years and over,"39,946","+/-1,484","39,946",(X)
610U800US49018,"State Senate District 18 (2022), Utah",26,Never married,"11,319","+/-1,085",28.3,+/-2.2
610U800US49018,"State Senate District 18 (2022), Utah",27,"Now married, except separated","25,061","+/-1,122",62.7,+/-2.7
610U800US49018,"State Senate District 18 (2022), Utah",28,Separated,243,+/-119,0.6,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",29,Widowed,604,+/-339,1.5,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",30,Divorced,"2,719",+/-554,6.8,+/-1.3
610U800US49018,"State Senate District 18 (2022), Utah",30.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",31,Females 15 years and over,"37,824","+/-1,291","37,824",(X)
610U800US49018,"State Senate District 18 (2022), Utah",32,Never married,"8,315","+/-1,053",22.0,+/-2.4
610U800US49018,"State Senate District 18 (2022), Utah",33,"Now married, except separated","24,389","+/-1,066",64.5,+/-3.1
610U800US49018,"State Senate District 18 (2022), Utah",34,Separated,271,+/-184,0.7,+/-0.5
610U800US49018,"State Senate District 18 (2022), Utah",35,Widowed,"1,587",+/-402,4.2,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",36,Divorced,"3,262",+/-677,8.6,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",36.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",36.5,FERTILITY,,,,
610U800US49018,"State Senate District 18 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,970",+/-403,"1,970",(X)
610U800US49018,"State Senate District 18 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",9,+/-14,0.5,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",39,"Per 1,000 unmarried women",1,+/-1,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",71,+/-15,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",138,+/-30,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",29,+/-15,(X),(X)
610U800US49018,"State Senate District 18 (2022), Utah",43.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",43.5,GRANDPARENTS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,"2,524",+/-599,"2,524",(X)
610U800US49018,"State Senate District 18 (2022), Utah",45,Grandparents responsible for grandchildren,371,+/-226,14.7,+/-8.7
610U800US49018,"State Senate District 18 (2022), Utah",45.9,Years responsible for grandchildren,,,,
610U800US49018,"State Senate District 18 (2022), Utah",46,Less than 1 year,176,+/-187,7.0,+/-7.2
610U800US49018,"State Senate District 18 (2022), Utah",47,1 or 2 years,23,+/-28,0.9,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",48,3 or 4 years,5,+/-8,0.2,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",49,5 or more years,167,+/-129,6.6,+/-5.2
610U800US49018,"State Senate District 18 (2022), Utah",49.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,371,+/-226,371,(X)
610U800US49018,"State Senate District 18 (2022), Utah",51,Who are female,202,+/-115,54.4,+/-12.8
610U800US49018,"State Senate District 18 (2022), Utah",52,Who are married,337,+/-224,90.8,+/-12.4
610U800US49018,"State Senate District 18 (2022), Utah",52.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
610U800US49018,"State Senate District 18 (2022), Utah",53,Population 3 years and over enrolled in school,"35,854","+/-1,796","35,854",(X)
610U800US49018,"State Senate District 18 (2022), Utah",54,"Nursery school, preschool","3,180",+/-643,8.9,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",55,Kindergarten,"1,872",+/-371,5.2,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",56,Elementary school (grades 1-8),"17,412","+/-1,301",48.6,+/-2.5
610U800US49018,"State Senate District 18 (2022), Utah",57,High school (grades 9-12),"6,862",+/-635,19.1,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",58,College or graduate school,"6,528",+/-726,18.2,+/-1.9
610U800US49018,"State Senate District 18 (2022), Utah",58.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49018,"State Senate District 18 (2022), Utah",59,Population 25 years and over,"65,190","+/-1,747","65,190",(X)
610U800US49018,"State Senate District 18 (2022), Utah",60,Less than 9th grade,538,+/-252,0.8,+/-0.4
610U800US49018,"State Senate District 18 (2022), Utah",61,"9th to 12th grade, no diploma","2,488",+/-551,3.8,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",62,High school graduate (includes equivalency),"12,598","+/-1,253",19.3,+/-1.8
610U800US49018,"State Senate District 18 (2022), Utah",63,"Some college, no degree","16,257","+/-1,286",24.9,+/-1.7
610U800US49018,"State Senate District 18 (2022), Utah",64,Associate's degree,"8,455",+/-905,13.0,+/-1.4
610U800US49018,"State Senate District 18 (2022), Utah",65,Bachelor's degree,"17,924","+/-1,375",27.5,+/-1.9
610U800US49018,"State Senate District 18 (2022), Utah",66,Graduate or professional degree,"6,930",+/-808,10.6,+/-1.3
610U800US49018,"State Senate District 18 (2022), Utah",66.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",67,High school graduate or higher,"62,164","+/-1,837",95.4,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",68,Bachelor's degree or higher,"24,854","+/-1,392",38.1,+/-2.0
610U800US49018,"State Senate District 18 (2022), Utah",68.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49018,"State Senate District 18 (2022), Utah",69,Civilian population 18 years and over,"72,765","+/-1,927","72,765",(X)
610U800US49018,"State Senate District 18 (2022), Utah",70,Civilian veterans,"2,278",+/-553,3.1,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",70.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49018,"State Senate District 18 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"107,713","+/-2,451","107,713",(X)
610U800US49018,"State Senate District 18 (2022), Utah",72,With a disability,"7,148",+/-751,6.6,+/-0.7
610U800US49018,"State Senate District 18 (2022), Utah",72.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",73,Under 18 years,"37,312","+/-1,616","37,312",(X)
610U800US49018,"State Senate District 18 (2022), Utah",74,With a disability,"1,228",+/-305,3.3,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",74.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",75,18 to 64 years,"63,375","+/-1,788","63,375",(X)
610U800US49018,"State Senate District 18 (2022), Utah",76,With a disability,"4,223",+/-621,6.7,+/-0.9
610U800US49018,"State Senate District 18 (2022), Utah",76.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",77,65 years and over,"7,026",+/-987,"7,026",(X)
610U800US49018,"State Senate District 18 (2022), Utah",78,With a disability,"1,697",+/-385,24.2,+/-6.0
610U800US49018,"State Senate District 18 (2022), Utah",78.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49018,"State Senate District 18 (2022), Utah",79,Population 1 year and over,"108,049","+/-2,494","108,049",(X)
610U800US49018,"State Senate District 18 (2022), Utah",80,Same house,"92,531","+/-2,788",85.6,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",81,Different house (in the U.S. or abroad),"15,518","+/-1,736",14.4,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",82,Different house in the U.S.,"15,010","+/-1,698",13.9,+/-1.5
610U800US49018,"State Senate District 18 (2022), Utah",83,Same county,"8,864","+/-1,431",8.2,+/-1.3
610U800US49018,"State Senate District 18 (2022), Utah",84,Different county,"6,146","+/-1,217",5.7,+/-1.1
610U800US49018,"State Senate District 18 (2022), Utah",85,Same state,"3,516",+/-814,3.3,+/-0.8
610U800US49018,"State Senate District 18 (2022), Utah",86,Different state,"2,630",+/-991,2.4,+/-0.9
610U800US49018,"State Senate District 18 (2022), Utah",87,Abroad,508,+/-367,0.5,+/-0.3
610U800US49018,"State Senate District 18 (2022), Utah",87.3,,,,,
610U800US49018,"State Senate District 18 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49018,"State Senate District 18 (2022), Utah",88,Total population,"110,214","+/-2,556","110,214",(X)
610U800US49018,"State Senate District 18 (2022), Utah",89,Native,"103,694","+/-2,476",94.1,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",90,Born in United States,"102,990","+/-2,422",93.4,+/-1.0
610U800US49018,"State Senate District 18 (2022), Utah",91,State of residence,"74,299","+/-2,387",67.4,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",92,Different state,"28,691","+/-1,825",26.0,+/-1.6
610U800US49018,"State Senate District 18 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",704,+/-238,0.6,+/-0.2
610U800US49018,"State Senate District 18 (2022), Utah",94,Foreign born,"6,520","+/-1,084",5.9,+/-1.0
