"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30032,"State Senate District 32 (2022), Montana",91,State of residence,"9,523",+/-756,34.5,+/-2.7
610U800US30032,"State Senate District 32 (2022), Montana",92,Different state,"16,425","+/-1,200",59.5,+/-2.9
610U800US30032,"State Senate District 32 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",210,+/-82,0.8,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",94,Foreign born,"1,424",+/-373,5.2,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",94.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30032,"State Senate District 32 (2022), Montana",95,Foreign-born population,"1,424",+/-373,"1,424",(X)
610U800US30032,"State Senate District 32 (2022), Montana",96,Naturalized U.S. citizen,507,+/-211,35.6,+/-11.8
610U800US30032,"State Senate District 32 (2022), Montana",97,Not a U.S. citizen,917,+/-303,64.4,+/-11.8
610U800US30032,"State Senate District 32 (2022), Montana",97.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30032,"State Senate District 32 (2022), Montana",98,Population born outside the United States,"1,634",+/-380,"1,634",(X)
610U800US30032,"State Senate District 32 (2022), Montana",98.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",99,Native,210,+/-82,210,(X)
610U800US30032,"State Senate District 32 (2022), Montana",100,Entered 2010 or later,39,+/-34,18.6,+/-14.1
610U800US30032,"State Senate District 32 (2022), Montana",101,Entered before 2010,171,+/-72,81.4,+/-14.1
610U800US30032,"State Senate District 32 (2022), Montana",101.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",102,Foreign born,"1,424",+/-373,"1,424",(X)
610U800US30032,"State Senate District 32 (2022), Montana",103,Entered 2010 or later,693,+/-244,48.7,+/-10.5
610U800US30032,"State Senate District 32 (2022), Montana",104,Entered before 2010,731,+/-234,51.3,+/-10.5
610U800US30032,"State Senate District 32 (2022), Montana",104.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30032,"State Senate District 32 (2022), Montana",105,"Foreign-born population, excluding population born at sea","1,424",+/-373,"1,424",(X)
610U800US30032,"State Senate District 32 (2022), Montana",106,Europe,284,+/-139,19.9,+/-9.4
610U800US30032,"State Senate District 32 (2022), Montana",107,Asia,478,+/-200,33.6,+/-12.2
610U800US30032,"State Senate District 32 (2022), Montana",108,Africa,43,+/-57,3.0,+/-3.7
610U800US30032,"State Senate District 32 (2022), Montana",109,Oceania,4,+/-7,0.3,+/-0.5
610U800US30032,"State Senate District 32 (2022), Montana",110,Latin America,521,+/-271,36.6,+/-13.8
610U800US30032,"State Senate District 32 (2022), Montana",111,Northern America,94,+/-74,6.6,+/-5.0
610U800US30032,"State Senate District 32 (2022), Montana",111.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30032,"State Senate District 32 (2022), Montana",112,Population 5 years and over,"26,048","+/-1,061","26,048",(X)
610U800US30032,"State Senate District 32 (2022), Montana",113,English only,"24,551","+/-1,024",94.3,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",114,Language other than English,"1,497",+/-356,5.7,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",115,"Speak English less than ""very well""",251,+/-107,1.0,+/-0.4
610U800US30032,"State Senate District 32 (2022), Montana",116,Spanish,573,+/-185,2.2,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",117,"Speak English less than ""very well""",87,+/-67,0.3,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",118,Other Indo-European languages,422,+/-145,1.6,+/-0.5
610U800US30032,"State Senate District 32 (2022), Montana",119,"Speak English less than ""very well""",34,+/-32,0.1,+/-0.1
610U800US30032,"State Senate District 32 (2022), Montana",120,Asian and Pacific Islander languages,325,+/-168,1.2,+/-0.6
610U800US30032,"State Senate District 32 (2022), Montana",121,"Speak English less than ""very well""",101,+/-60,0.4,+/-0.2
610U800US30032,"State Senate District 32 (2022), Montana",122,Other languages,177,+/-131,0.7,+/-0.5
610U800US30032,"State Senate District 32 (2022), Montana",123,"Speak English less than ""very well""",29,+/-36,0.1,+/-0.1
610U800US30032,"State Senate District 32 (2022), Montana",123.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30032,"State Senate District 32 (2022), Montana",124,Total population,"27,582","+/-1,207","27,582",(X)
610U800US30032,"State Senate District 32 (2022), Montana",125,American,882,+/-362,3.2,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",126,Arab,20,+/-17,0.1,+/-0.1
610U800US30032,"State Senate District 32 (2022), Montana",127,Czech,137,+/-68,0.5,+/-0.2
610U800US30032,"State Senate District 32 (2022), Montana",128,Danish,368,+/-177,1.3,+/-0.6
610U800US30032,"State Senate District 32 (2022), Montana",129,Dutch,781,+/-205,2.8,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",130,English,"3,104",+/-457,11.3,+/-1.7
610U800US30032,"State Senate District 32 (2022), Montana",131,French (except Basque),843,+/-200,3.1,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",132,French Canadian,408,+/-172,1.5,+/-0.6
610U800US30032,"State Senate District 32 (2022), Montana",133,German,"6,697",+/-668,24.3,+/-2.6
610U800US30032,"State Senate District 32 (2022), Montana",134,Greek,118,+/-83,0.4,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",135,Hungarian,223,+/-229,0.8,+/-0.8
610U800US30032,"State Senate District 32 (2022), Montana",136,Irish,"4,059",+/-531,14.7,+/-1.8
610U800US30032,"State Senate District 32 (2022), Montana",137,Italian,996,+/-224,3.6,+/-0.8
610U800US30032,"State Senate District 32 (2022), Montana",138,Lithuanian,83,+/-56,0.3,+/-0.2
610U800US30032,"State Senate District 32 (2022), Montana",139,Norwegian,"1,722",+/-325,6.2,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",140,Polish,808,+/-295,2.9,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",141,Portuguese,101,+/-87,0.4,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",142,Russian,200,+/-126,0.7,+/-0.5
610U800US30032,"State Senate District 32 (2022), Montana",143,Scotch-Irish,448,+/-181,1.6,+/-0.6
610U800US30032,"State Senate District 32 (2022), Montana",144,Scottish,662,+/-166,2.4,+/-0.6
610U800US30032,"State Senate District 32 (2022), Montana",145,Slovak,48,+/-49,0.2,+/-0.2
610U800US30032,"State Senate District 32 (2022), Montana",146,Subsaharan African,55,+/-81,0.2,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",147,Swedish,707,+/-194,2.6,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",148,Swiss,119,+/-71,0.4,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",149,Ukrainian,87,+/-55,0.3,+/-0.2
610U800US30032,"State Senate District 32 (2022), Montana",150,Welsh,233,+/-85,0.8,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",151,West Indian (excluding Hispanic origin groups),62,+/-110,0.2,+/-0.4
610U800US30032,"State Senate District 32 (2022), Montana",151.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30032,"State Senate District 32 (2022), Montana",152,Total households,"10,091",+/-600,"10,091",(X)
610U800US30032,"State Senate District 32 (2022), Montana",153,With a computer,"9,674",+/-596,95.9,+/-1.4
610U800US30032,"State Senate District 32 (2022), Montana",154,With a broadband Internet subscription,"8,684",+/-527,86.1,+/-2.5
610U800US30033,"State Senate District 33 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30033,"State Senate District 33 (2022), Montana",0.5,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30033,"State Senate District 33 (2022), Montana",1,Total households,"11,913",+/-817,"11,913",(X)
610U800US30033,"State Senate District 33 (2022), Montana",2,Married-couple household,"4,062",+/-532,34.1,+/-4.2
610U800US30033,"State Senate District 33 (2022), Montana",3,With children of the householder under 18 years,"1,567",+/-358,13.2,+/-3.0
610U800US30033,"State Senate District 33 (2022), Montana",4,Cohabiting couple household,"1,159",+/-327,9.7,+/-2.6
610U800US30033,"State Senate District 33 (2022), Montana",5,With children of the householder under 18 years,87,+/-106,0.7,+/-0.9
610U800US30033,"State Senate District 33 (2022), Montana",6,"Male householder, no spouse/partner present","3,468",+/-620,29.1,+/-4.6
610U800US30033,"State Senate District 33 (2022), Montana",7,With children of the householder under 18 years,220,+/-167,1.8,+/-1.4
610U800US30033,"State Senate District 33 (2022), Montana",8,Householder living alone,"1,844",+/-462,15.5,+/-3.7
610U800US30033,"State Senate District 33 (2022), Montana",9,65 years and over,232,+/-81,1.9,+/-0.7
610U800US30033,"State Senate District 33 (2022), Montana",10,"Female householder, no spouse/partner present","3,224",+/-487,27.1,+/-3.5
610U800US30033,"State Senate District 33 (2022), Montana",11,With children of the householder under 18 years,321,+/-136,2.7,+/-1.1
610U800US30033,"State Senate District 33 (2022), Montana",12,Householder living alone,"1,823",+/-386,15.3,+/-3.1
610U800US30033,"State Senate District 33 (2022), Montana",13,65 years and over,507,+/-197,4.3,+/-1.7
610U800US30033,"State Senate District 33 (2022), Montana",13.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",14,Households with one or more people under 18 years,"2,218",+/-380,18.6,+/-3.1
610U800US30033,"State Senate District 33 (2022), Montana",15,Households with one or more people 65 years and over,"1,819",+/-324,15.3,+/-2.6
610U800US30033,"State Senate District 33 (2022), Montana",15.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",16,Average household size,2.21,+/-0.12,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",17,Average family size,2.71,+/-0.14,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",17.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30033,"State Senate District 33 (2022), Montana",18,Population in households,"26,370","+/-1,450","26,370",(X)
610U800US30033,"State Senate District 33 (2022), Montana",19,Householder,"11,913",+/-817,45.2,+/-2.6
610U800US30033,"State Senate District 33 (2022), Montana",20,Spouse,"4,064",+/-521,15.4,+/-1.8
610U800US30033,"State Senate District 33 (2022), Montana",21,Unmarried partner,"1,106",+/-323,4.2,+/-1.2
610U800US30033,"State Senate District 33 (2022), Montana",22,Child,"4,854",+/-677,18.4,+/-2.2
610U800US30033,"State Senate District 33 (2022), Montana",23,Other relatives,661,+/-353,2.5,+/-1.3
610U800US30033,"State Senate District 33 (2022), Montana",24,Other nonrelatives,"3,772",+/-805,14.3,+/-2.9
610U800US30033,"State Senate District 33 (2022), Montana",24.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30033,"State Senate District 33 (2022), Montana",25,Males 15 years and over,"12,218",+/-953,"12,218",(X)
610U800US30033,"State Senate District 33 (2022), Montana",26,Never married,"6,635",+/-743,54.3,+/-3.8
610U800US30033,"State Senate District 33 (2022), Montana",27,"Now married, except separated","4,363",+/-603,35.7,+/-4.5
610U800US30033,"State Senate District 33 (2022), Montana",28,Separated,32,+/-42,0.3,+/-0.3
610U800US30033,"State Senate District 33 (2022), Montana",29,Widowed,86,+/-71,0.7,+/-0.6
610U800US30033,"State Senate District 33 (2022), Montana",30,Divorced,"1,102",+/-333,9.0,+/-2.6
610U800US30033,"State Senate District 33 (2022), Montana",30.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",31,Females 15 years and over,"11,364",+/-791,"11,364",(X)
610U800US30033,"State Senate District 33 (2022), Montana",32,Never married,"4,835",+/-617,42.5,+/-4.5
610U800US30033,"State Senate District 33 (2022), Montana",33,"Now married, except separated","4,450",+/-552,39.2,+/-4.5
610U800US30033,"State Senate District 33 (2022), Montana",34,Separated,145,+/-119,1.3,+/-1.0
610U800US30033,"State Senate District 33 (2022), Montana",35,Widowed,475,+/-195,4.2,+/-1.7
610U800US30033,"State Senate District 33 (2022), Montana",36,Divorced,"1,459",+/-483,12.8,+/-4.0
610U800US30033,"State Senate District 33 (2022), Montana",36.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",36.5,FERTILITY,,,,
610U800US30033,"State Senate District 33 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,305,+/-194,305,(X)
610U800US30033,"State Senate District 33 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",70,+/-104,23.0,+/-31.1
610U800US30033,"State Senate District 33 (2022), Montana",39,"Per 1,000 unmarried women",13,+/-19,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",36,+/-23,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-46,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",53,+/-34,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",4,+/-8,(X),(X)
610U800US30033,"State Senate District 33 (2022), Montana",43.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30033,"State Senate District 33 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,56,+/-58,56,(X)
610U800US30033,"State Senate District 33 (2022), Montana",45,Grandparents responsible for grandchildren,23,+/-34,41.1,+/-41.1
610U800US30033,"State Senate District 33 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30033,"State Senate District 33 (2022), Montana",46,Less than 1 year,0,+/-20,0.0,+/-36.3
610U800US30033,"State Senate District 33 (2022), Montana",47,1 or 2 years,0,+/-20,0.0,+/-36.3
610U800US30033,"State Senate District 33 (2022), Montana",48,3 or 4 years,0,+/-20,0.0,+/-36.3
610U800US30033,"State Senate District 33 (2022), Montana",49,5 or more years,23,+/-34,41.1,+/-41.1
610U800US30033,"State Senate District 33 (2022), Montana",49.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,23,+/-34,23,(X)
610U800US30033,"State Senate District 33 (2022), Montana",51,Who are female,11,+/-16,47.8,+/-8.0
610U800US30033,"State Senate District 33 (2022), Montana",52,Who are married,23,+/-34,100.0,+/-56.9
610U800US30033,"State Senate District 33 (2022), Montana",52.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30033,"State Senate District 33 (2022), Montana",53,Population 3 years and over enrolled in school,"7,611",+/-841,"7,611",(X)
610U800US30033,"State Senate District 33 (2022), Montana",54,"Nursery school, preschool",409,+/-201,5.4,+/-2.6
610U800US30033,"State Senate District 33 (2022), Montana",55,Kindergarten,40,+/-44,0.5,+/-0.6
610U800US30033,"State Senate District 33 (2022), Montana",56,Elementary school (grades 1-8),"1,851",+/-337,24.3,+/-4.5
610U800US30033,"State Senate District 33 (2022), Montana",57,High school (grades 9-12),753,+/-353,9.9,+/-4.5
610U800US30033,"State Senate District 33 (2022), Montana",58,College or graduate school,"4,558",+/-688,59.9,+/-5.1
610U800US30033,"State Senate District 33 (2022), Montana",58.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30033,"State Senate District 33 (2022), Montana",59,Population 25 years and over,"17,023","+/-1,142","17,023",(X)
610U800US30033,"State Senate District 33 (2022), Montana",60,Less than 9th grade,174,+/-149,1.0,+/-0.9
610U800US30033,"State Senate District 33 (2022), Montana",61,"9th to 12th grade, no diploma",231,+/-145,1.4,+/-0.9
610U800US30033,"State Senate District 33 (2022), Montana",62,High school graduate (includes equivalency),"2,375",+/-580,14.0,+/-3.4
610U800US30033,"State Senate District 33 (2022), Montana",63,"Some college, no degree","3,036",+/-493,17.8,+/-2.8
610U800US30033,"State Senate District 33 (2022), Montana",64,Associate's degree,"1,103",+/-367,6.5,+/-2.0
610U800US30033,"State Senate District 33 (2022), Montana",65,Bachelor's degree,"6,105",+/-698,35.9,+/-3.4
610U800US30033,"State Senate District 33 (2022), Montana",66,Graduate or professional degree,"3,999",+/-682,23.5,+/-3.5
610U800US30033,"State Senate District 33 (2022), Montana",66.3,,,,,
610U800US30033,"State Senate District 33 (2022), Montana",67,High school graduate or higher,"16,618","+/-1,141",97.6,+/-1.2
