"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48029,"State Senate District 29 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US48029,"State Senate District 29 (2022), Texas",0.5,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US48029,"State Senate District 29 (2022), Texas",1,Total households,"306,195","+/-1,365","306,195",(X)
610U800US48029,"State Senate District 29 (2022), Texas",2,Married-couple household,"143,605","+/-2,610",46.9,+/-0.8
610U800US48029,"State Senate District 29 (2022), Texas",3,With children of the householder under 18 years,"64,979","+/-2,095",21.2,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",4,Cohabiting couple household,"16,660","+/-1,224",5.4,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",5,With children of the householder under 18 years,"8,348",+/-887,2.7,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",6,"Male householder, no spouse/partner present","55,078","+/-1,612",18.0,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",7,With children of the householder under 18 years,"4,509",+/-811,1.5,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",8,Householder living alone,"36,607","+/-1,480",12.0,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",9,65 years and over,"9,253",+/-661,3.0,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",10,"Female householder, no spouse/partner present","90,852","+/-2,294",29.7,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",11,With children of the householder under 18 years,"25,242","+/-1,383",8.2,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",12,Householder living alone,"38,220","+/-1,619",12.5,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",13,65 years and over,"18,901","+/-1,121",6.2,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",13.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",14,Households with one or more people under 18 years,"120,088","+/-2,242",39.2,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",15,Households with one or more people 65 years and over,"83,785","+/-1,030",27.4,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",15.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",16,Average household size,2.92,+/-0.01,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",17,Average family size,3.52,+/-0.03,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",17.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",17.5,RELATIONSHIP,,,,
610U800US48029,"State Senate District 29 (2022), Texas",18,Population in households,"894,703","+/-1,488","894,703",(X)
610U800US48029,"State Senate District 29 (2022), Texas",19,Householder,"306,195","+/-1,365",34.2,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",20,Spouse,"142,700","+/-2,764",15.9,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",21,Unmarried partner,"17,465","+/-1,279",2.0,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",22,Child,"323,068","+/-3,437",36.1,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",23,Other relatives,"87,471","+/-3,224",9.8,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",24,Other nonrelatives,"17,804","+/-1,740",2.0,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",24.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",24.5,MARITAL STATUS,,,,
610U800US48029,"State Senate District 29 (2022), Texas",25,Males 15 years and over,"353,207",+/-341,"353,207",(X)
610U800US48029,"State Senate District 29 (2022), Texas",26,Never married,"135,141","+/-2,026",38.3,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",27,"Now married, except separated","167,804","+/-2,708",47.5,+/-0.8
610U800US48029,"State Senate District 29 (2022), Texas",28,Separated,"9,339",+/-852,2.6,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",29,Widowed,"9,165",+/-883,2.6,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",30,Divorced,"31,758","+/-1,522",9.0,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",30.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",31,Females 15 years and over,"356,668",+/-335,"356,668",(X)
610U800US48029,"State Senate District 29 (2022), Texas",32,Never married,"112,356","+/-2,026",31.5,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",33,"Now married, except separated","156,530","+/-2,943",43.9,+/-0.8
610U800US48029,"State Senate District 29 (2022), Texas",34,Separated,"15,030","+/-1,092",4.2,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",35,Widowed,"29,979","+/-1,385",8.4,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",36,Divorced,"42,773","+/-1,845",12.0,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",36.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",36.5,FERTILITY,,,,
610U800US48029,"State Senate District 29 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"13,964","+/-1,116","13,964",(X)
610U800US48029,"State Senate District 29 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)","4,949",+/-722,35.4,+/-4.6
610U800US48029,"State Senate District 29 (2022), Texas",39,"Per 1,000 unmarried women",41,+/-6,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",63,+/-5,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",16,+/-7,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",105,+/-10,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",34,+/-7,(X),(X)
610U800US48029,"State Senate District 29 (2022), Texas",43.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",43.5,GRANDPARENTS,,,,
610U800US48029,"State Senate District 29 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"28,914","+/-1,757","28,914",(X)
610U800US48029,"State Senate District 29 (2022), Texas",45,Grandparents responsible for grandchildren,"8,879",+/-965,30.7,+/-2.8
610U800US48029,"State Senate District 29 (2022), Texas",45.9,Years responsible for grandchildren,,,,
610U800US48029,"State Senate District 29 (2022), Texas",46,Less than 1 year,"1,611",+/-380,5.6,+/-1.3
610U800US48029,"State Senate District 29 (2022), Texas",47,1 or 2 years,"1,777",+/-432,6.1,+/-1.4
610U800US48029,"State Senate District 29 (2022), Texas",48,3 or 4 years,"1,511",+/-351,5.2,+/-1.2
610U800US48029,"State Senate District 29 (2022), Texas",49,5 or more years,"3,980",+/-632,13.8,+/-2.0
610U800US48029,"State Senate District 29 (2022), Texas",49.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"8,879",+/-965,"8,879",(X)
610U800US48029,"State Senate District 29 (2022), Texas",51,Who are female,"5,176",+/-603,58.3,+/-2.9
610U800US48029,"State Senate District 29 (2022), Texas",52,Who are married,"6,512",+/-864,73.3,+/-4.3
610U800US48029,"State Senate District 29 (2022), Texas",52.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
610U800US48029,"State Senate District 29 (2022), Texas",53,Population 3 years and over enrolled in school,"270,519","+/-2,983","270,519",(X)
610U800US48029,"State Senate District 29 (2022), Texas",54,"Nursery school, preschool","12,940","+/-1,304",4.8,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",55,Kindergarten,"14,184","+/-1,182",5.2,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",56,Elementary school (grades 1-8),"109,239","+/-1,505",40.4,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",57,High school (grades 9-12),"56,809","+/-1,268",21.0,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",58,College or graduate school,"77,347","+/-2,598",28.6,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",58.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US48029,"State Senate District 29 (2022), Texas",59,Population 25 years and over,"566,479",+/-630,"566,479",(X)
610U800US48029,"State Senate District 29 (2022), Texas",60,Less than 9th grade,"69,085","+/-2,306",12.2,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",61,"9th to 12th grade, no diploma","48,393","+/-2,090",8.5,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",62,High school graduate (includes equivalency),"136,825","+/-3,317",24.2,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",63,"Some college, no degree","125,140","+/-3,335",22.1,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",64,Associate's degree,"49,495","+/-2,349",8.7,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",65,Bachelor's degree,"92,131","+/-2,919",16.3,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",66,Graduate or professional degree,"45,410","+/-1,760",8.0,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",66.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",67,High school graduate or higher,"449,001","+/-3,199",79.3,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",68,Bachelor's degree or higher,"137,541","+/-3,395",24.3,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",68.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",68.5,VETERAN STATUS,,,,
610U800US48029,"State Senate District 29 (2022), Texas",69,Civilian population 18 years and over,"649,496","+/-1,613","649,496",(X)
610U800US48029,"State Senate District 29 (2022), Texas",70,Civilian veterans,"49,918","+/-2,115",7.7,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",70.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US48029,"State Senate District 29 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"884,182","+/-1,996","884,182",(X)
610U800US48029,"State Senate District 29 (2022), Texas",72,With a disability,"117,455","+/-2,639",13.3,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",72.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",73,Under 18 years,"245,335",+/-334,"245,335",(X)
610U800US48029,"State Senate District 29 (2022), Texas",74,With a disability,"12,848","+/-1,182",5.2,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",74.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",75,18 to 64 years,"526,935","+/-1,893","526,935",(X)
610U800US48029,"State Senate District 29 (2022), Texas",76,With a disability,"57,016","+/-2,076",10.8,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",76.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",77,65 years and over,"111,912",+/-405,"111,912",(X)
610U800US48029,"State Senate District 29 (2022), Texas",78,With a disability,"47,591","+/-1,377",42.5,+/-1.2
610U800US48029,"State Senate District 29 (2022), Texas",78.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US48029,"State Senate District 29 (2022), Texas",79,Population 1 year and over,"899,734",+/-976,"899,734",(X)
610U800US48029,"State Senate District 29 (2022), Texas",80,Same house,"774,637","+/-4,876",86.1,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",81,Different house (in the U.S. or abroad),"125,097","+/-4,802",13.9,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",82,Different house in the U.S.,"116,370","+/-4,893",12.9,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",83,Same county,"77,661","+/-4,061",8.6,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",84,Different county,"38,709","+/-2,686",4.3,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",85,Same state,"15,632","+/-1,835",1.7,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",86,Different state,"23,077","+/-1,958",2.6,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",87,Abroad,"8,727","+/-1,180",1.0,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",87.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",87.5,PLACE OF BIRTH,,,,
610U800US48029,"State Senate District 29 (2022), Texas",88,Total population,"912,929",+/-213,"912,929",(X)
610U800US48029,"State Senate District 29 (2022), Texas",89,Native,"699,337","+/-4,780",76.6,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",90,Born in United States,"678,846","+/-4,792",74.4,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",91,State of residence,"534,023","+/-6,174",58.5,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",92,Different state,"144,823","+/-4,460",15.9,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","20,491","+/-1,922",2.2,+/-0.2
610U800US48029,"State Senate District 29 (2022), Texas",94,Foreign born,"213,592","+/-4,744",23.4,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",94.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US48029,"State Senate District 29 (2022), Texas",95,Foreign-born population,"213,592","+/-4,744","213,592",(X)
610U800US48029,"State Senate District 29 (2022), Texas",96,Naturalized U.S. citizen,"108,649","+/-2,716",50.9,+/-1.0
610U800US48029,"State Senate District 29 (2022), Texas",97,Not a U.S. citizen,"104,943","+/-3,640",49.1,+/-1.0
610U800US48029,"State Senate District 29 (2022), Texas",97.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48029,"State Senate District 29 (2022), Texas",98,Population born outside the United States,"234,083","+/-4,751","234,083",(X)
610U800US48029,"State Senate District 29 (2022), Texas",98.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",99,Native,"20,491","+/-1,922","20,491",(X)
610U800US48029,"State Senate District 29 (2022), Texas",100,Entered 2010 or later,"5,763","+/-1,009",28.1,+/-3.8
610U800US48029,"State Senate District 29 (2022), Texas",101,Entered before 2010,"14,728","+/-1,492",71.9,+/-3.8
610U800US48029,"State Senate District 29 (2022), Texas",101.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",102,Foreign born,"213,592","+/-4,744","213,592",(X)
610U800US48029,"State Senate District 29 (2022), Texas",103,Entered 2010 or later,"37,863","+/-2,600",17.7,+/-1.0
610U800US48029,"State Senate District 29 (2022), Texas",104,Entered before 2010,"175,729","+/-3,640",82.3,+/-1.0
610U800US48029,"State Senate District 29 (2022), Texas",104.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48029,"State Senate District 29 (2022), Texas",105,"Foreign-born population, excluding population born at sea","213,592","+/-4,744","213,592",(X)
610U800US48029,"State Senate District 29 (2022), Texas",106,Europe,"3,956",+/-557,1.9,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",107,Asia,"8,228",+/-604,3.9,+/-0.3
610U800US48029,"State Senate District 29 (2022), Texas",108,Africa,"2,132",+/-773,1.0,+/-0.4
610U800US48029,"State Senate District 29 (2022), Texas",109,Oceania,263,+/-153,0.1,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",110,Latin America,"198,583","+/-4,774",93.0,+/-0.5
610U800US48029,"State Senate District 29 (2022), Texas",111,Northern America,430,+/-245,0.2,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",111.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48029,"State Senate District 29 (2022), Texas",112,Population 5 years and over,"847,437",+/-374,"847,437",(X)
610U800US48029,"State Senate District 29 (2022), Texas",113,English only,"267,343","+/-5,135",31.5,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",114,Language other than English,"580,094","+/-5,066",68.5,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",115,"Speak English less than ""very well""","250,111","+/-5,738",29.5,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",116,Spanish,"564,663","+/-4,923",66.6,+/-0.6
610U800US48029,"State Senate District 29 (2022), Texas",117,"Speak English less than ""very well""","245,217","+/-5,727",28.9,+/-0.7
610U800US48029,"State Senate District 29 (2022), Texas",118,Other Indo-European languages,"6,158",+/-925,0.7,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",119,"Speak English less than ""very well""","1,381",+/-364,0.2,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",120,Asian and Pacific Islander languages,"6,973",+/-597,0.8,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",121,"Speak English less than ""very well""","2,784",+/-490,0.3,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",122,Other languages,"2,300",+/-881,0.3,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",123,"Speak English less than ""very well""",729,+/-510,0.1,+/-0.1
610U800US48029,"State Senate District 29 (2022), Texas",123.3,,,,,
610U800US48029,"State Senate District 29 (2022), Texas",123.5,ANCESTRY,,,,
