"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27057,"State Senate District 57 (2022), Minnesota",56.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",57,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",58,No vehicles available,842,+/-244,3.0,+/-0.8
610U800US27057,"State Senate District 57 (2022), Minnesota",59,1 vehicle available,"5,059",+/-573,17.9,+/-1.8
610U800US27057,"State Senate District 57 (2022), Minnesota",60,2 vehicles available,"13,153",+/-596,46.4,+/-2.1
610U800US27057,"State Senate District 57 (2022), Minnesota",61,3 or more vehicles available,"9,287",+/-481,32.8,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",61.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",62,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",63,Utility gas,"24,000",+/-706,84.7,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",64,"Bottled, tank, or LP gas","1,182",+/-287,4.2,+/-1.0
610U800US27057,"State Senate District 57 (2022), Minnesota",65,Electricity,"2,900",+/-449,10.2,+/-1.6
610U800US27057,"State Senate District 57 (2022), Minnesota",66,"Fuel oil, kerosene, etc.",54,+/-33,0.2,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",67,Coal or coke,0,+/-22,0.0,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",68,Wood,62,+/-47,0.2,+/-0.2
610U800US27057,"State Senate District 57 (2022), Minnesota",69,Solar energy,0,+/-22,0.0,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",70,Other fuel,64,+/-42,0.2,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",71,No fuel used,79,+/-99,0.3,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",71.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",72,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",73,Lacking complete plumbing facilities,104,+/-122,0.4,+/-0.4
610U800US27057,"State Senate District 57 (2022), Minnesota",74,Lacking complete kitchen facilities,140,+/-107,0.5,+/-0.4
610U800US27057,"State Senate District 57 (2022), Minnesota",75,No telephone service available,198,+/-114,0.7,+/-0.4
610U800US27057,"State Senate District 57 (2022), Minnesota",75.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",76,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",77,1.00 or less,"28,079",+/-540,99.1,+/-0.5
610U800US27057,"State Senate District 57 (2022), Minnesota",78,1.01 to 1.50,217,+/-141,0.8,+/-0.5
610U800US27057,"State Senate District 57 (2022), Minnesota",79,1.51 or more,45,+/-38,0.2,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",79.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",79.5,VALUE,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",80,Owner-occupied units,"25,317",+/-608,"25,317",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",81,"Less than $50,000",593,+/-152,2.3,+/-0.6
610U800US27057,"State Senate District 57 (2022), Minnesota",82,"$50,000 to $99,999",314,+/-140,1.2,+/-0.6
610U800US27057,"State Senate District 57 (2022), Minnesota",83,"$100,000 to $149,999",576,+/-291,2.3,+/-1.1
610U800US27057,"State Senate District 57 (2022), Minnesota",84,"$150,000 to $199,999","1,314",+/-292,5.2,+/-1.1
610U800US27057,"State Senate District 57 (2022), Minnesota",85,"$200,000 to $299,999","5,870",+/-523,23.2,+/-2.2
610U800US27057,"State Senate District 57 (2022), Minnesota",86,"$300,000 to $499,999","12,540",+/-676,49.5,+/-2.2
610U800US27057,"State Senate District 57 (2022), Minnesota",87,"$500,000 to $999,999","3,851",+/-342,15.2,+/-1.3
610U800US27057,"State Senate District 57 (2022), Minnesota",88,"$1,000,000 or more",259,+/-81,1.0,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",89,Median (dollars),"353,000","+/-6,499",(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",89.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",90,Owner-occupied units,"25,317",+/-608,"25,317",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",91,Housing units with a mortgage,"19,333",+/-698,76.4,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",92,Housing units without a mortgage,"5,984",+/-481,23.6,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",92.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",93,Housing units with a mortgage,"19,333",+/-698,"19,333",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",94,Less than $500,99,+/-71,0.5,+/-0.4
610U800US27057,"State Senate District 57 (2022), Minnesota",95,$500 to $999,866,+/-300,4.5,+/-1.5
610U800US27057,"State Senate District 57 (2022), Minnesota",96,"$1,000 to $1,499","2,692",+/-457,13.9,+/-2.3
610U800US27057,"State Senate District 57 (2022), Minnesota",97,"$1,500 to $1,999","4,505",+/-497,23.3,+/-2.6
610U800US27057,"State Senate District 57 (2022), Minnesota",98,"$2,000 to $2,499","5,241",+/-612,27.1,+/-2.9
610U800US27057,"State Senate District 57 (2022), Minnesota",99,"$2,500 to $2,999","2,868",+/-332,14.8,+/-1.6
610U800US27057,"State Senate District 57 (2022), Minnesota",100,"$3,000 or more","3,062",+/-322,15.8,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",101,Median (dollars),"2,144",+/-37,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",101.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",102,Housing units without a mortgage,"5,984",+/-481,"5,984",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",103,Less than $250,172,+/-122,2.9,+/-2.0
610U800US27057,"State Senate District 57 (2022), Minnesota",104,$250 to $399,298,+/-134,5.0,+/-2.2
610U800US27057,"State Senate District 57 (2022), Minnesota",105,$400 to $599,"1,755",+/-289,29.3,+/-4.0
610U800US27057,"State Senate District 57 (2022), Minnesota",106,$600 to $799,"1,783",+/-297,29.8,+/-4.7
610U800US27057,"State Senate District 57 (2022), Minnesota",107,$800 to $999,"1,138",+/-211,19.0,+/-3.1
610U800US27057,"State Senate District 57 (2022), Minnesota",108,"$1,000 or more",838,+/-180,14.0,+/-2.8
610U800US27057,"State Senate District 57 (2022), Minnesota",109,Median (dollars),688,+/-29,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",109.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,263",+/-696,"19,263",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",111,Less than 20.0 percent,"10,688",+/-602,55.5,+/-3.0
610U800US27057,"State Senate District 57 (2022), Minnesota",112,20.0 to 24.9 percent,"3,635",+/-471,18.9,+/-2.3
610U800US27057,"State Senate District 57 (2022), Minnesota",113,25.0 to 29.9 percent,"1,938",+/-371,10.1,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",114,30.0 to 34.9 percent,"1,128",+/-250,5.9,+/-1.3
610U800US27057,"State Senate District 57 (2022), Minnesota",115,35.0 percent or more,"1,874",+/-361,9.7,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",115.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",116,Not computed,70,+/-86,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",116.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,894",+/-479,"5,894",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",118,Less than 10.0 percent,"3,341",+/-367,56.7,+/-4.1
610U800US27057,"State Senate District 57 (2022), Minnesota",119,10.0 to 14.9 percent,"1,222",+/-246,20.7,+/-4.0
610U800US27057,"State Senate District 57 (2022), Minnesota",120,15.0 to 19.9 percent,425,+/-163,7.2,+/-2.7
610U800US27057,"State Senate District 57 (2022), Minnesota",121,20.0 to 24.9 percent,205,+/-73,3.5,+/-1.2
610U800US27057,"State Senate District 57 (2022), Minnesota",122,25.0 to 29.9 percent,179,+/-102,3.0,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",123,30.0 to 34.9 percent,160,+/-99,2.7,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",124,35.0 percent or more,362,+/-122,6.1,+/-2.0
610U800US27057,"State Senate District 57 (2022), Minnesota",124.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",125,Not computed,90,+/-57,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",125.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",125.5,GROSS RENT,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",126,Occupied units paying rent,"2,913",+/-361,"2,913",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",127,Less than $500,200,+/-121,6.9,+/-4.0
610U800US27057,"State Senate District 57 (2022), Minnesota",128,$500 to $999,486,+/-170,16.7,+/-5.1
610U800US27057,"State Senate District 57 (2022), Minnesota",129,"$1,000 to $1,499",608,+/-182,20.9,+/-6.3
610U800US27057,"State Senate District 57 (2022), Minnesota",130,"$1,500 to $1,999","1,018",+/-242,34.9,+/-6.7
610U800US27057,"State Senate District 57 (2022), Minnesota",131,"$2,000 to $2,499",423,+/-165,14.5,+/-5.5
610U800US27057,"State Senate District 57 (2022), Minnesota",132,"$2,500 to $2,999",91,+/-54,3.1,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",133,"$3,000 or more",87,+/-65,3.0,+/-2.2
610U800US27057,"State Senate District 57 (2022), Minnesota",134,Median (dollars),"1,580",+/-89,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",134.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",135,No rent paid,111,+/-105,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",135.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,891",+/-357,"2,891",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",137,Less than 15.0 percent,461,+/-214,15.9,+/-6.8
610U800US27057,"State Senate District 57 (2022), Minnesota",138,15.0 to 19.9 percent,339,+/-146,11.7,+/-4.7
610U800US27057,"State Senate District 57 (2022), Minnesota",139,20.0 to 24.9 percent,500,+/-186,17.3,+/-6.0
610U800US27057,"State Senate District 57 (2022), Minnesota",140,25.0 to 29.9 percent,480,+/-166,16.6,+/-5.2
610U800US27057,"State Senate District 57 (2022), Minnesota",141,30.0 to 34.9 percent,204,+/-95,7.1,+/-3.3
610U800US27057,"State Senate District 57 (2022), Minnesota",142,35.0 percent or more,907,+/-170,31.4,+/-6.3
610U800US27057,"State Senate District 57 (2022), Minnesota",142.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",143,Not computed,133,+/-110,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",0.5,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",1,Total housing units,"29,710",+/-591,"29,710",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",2,Occupied housing units,"28,360",+/-549,95.5,+/-0.9
610U800US27058,"State Senate District 58 (2022), Minnesota",3,Vacant housing units,"1,350",+/-271,4.5,+/-0.9
610U800US27058,"State Senate District 58 (2022), Minnesota",3.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",4,Homeowner vacancy rate,0.9,+/-0.7,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",5,Rental vacancy rate,3.8,+/-1.9,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",5.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",6,Total housing units,"29,710",+/-591,"29,710",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",7,"1-unit, detached","22,886",+/-566,77.0,+/-1.1
610U800US27058,"State Senate District 58 (2022), Minnesota",8,"1-unit, attached","3,140",+/-294,10.6,+/-1.0
610U800US27058,"State Senate District 58 (2022), Minnesota",9,2 units,423,+/-152,1.4,+/-0.5
610U800US27058,"State Senate District 58 (2022), Minnesota",10,3 or 4 units,343,+/-86,1.2,+/-0.3
610U800US27058,"State Senate District 58 (2022), Minnesota",11,5 to 9 units,522,+/-131,1.8,+/-0.4
610U800US27058,"State Senate District 58 (2022), Minnesota",12,10 to 19 units,749,+/-140,2.5,+/-0.5
610U800US27058,"State Senate District 58 (2022), Minnesota",13,20 or more units,"1,261",+/-158,4.2,+/-0.5
610U800US27058,"State Senate District 58 (2022), Minnesota",14,Mobile home,386,+/-100,1.3,+/-0.3
610U800US27058,"State Senate District 58 (2022), Minnesota",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.1
610U800US27058,"State Senate District 58 (2022), Minnesota",15.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",16,Total housing units,"29,710",+/-591,"29,710",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",17,Built 2020 or later,31,+/-21,0.1,+/-0.1
610U800US27058,"State Senate District 58 (2022), Minnesota",18,Built 2010 to 2019,"2,287",+/-236,7.7,+/-0.8
610U800US27058,"State Senate District 58 (2022), Minnesota",19,Built 2000 to 2009,"7,183",+/-424,24.2,+/-1.3
610U800US27058,"State Senate District 58 (2022), Minnesota",20,Built 1990 to 1999,"5,361",+/-345,18.0,+/-1.2
610U800US27058,"State Senate District 58 (2022), Minnesota",21,Built 1980 to 1989,"3,578",+/-377,12.0,+/-1.3
610U800US27058,"State Senate District 58 (2022), Minnesota",22,Built 1970 to 1979,"3,926",+/-285,13.2,+/-0.9
610U800US27058,"State Senate District 58 (2022), Minnesota",23,Built 1960 to 1969,"1,799",+/-250,6.1,+/-0.8
610U800US27058,"State Senate District 58 (2022), Minnesota",24,Built 1950 to 1959,"1,547",+/-208,5.2,+/-0.7
610U800US27058,"State Senate District 58 (2022), Minnesota",25,Built 1940 to 1949,608,+/-153,2.0,+/-0.5
610U800US27058,"State Senate District 58 (2022), Minnesota",26,Built 1939 or earlier,"3,390",+/-340,11.4,+/-1.0
610U800US27058,"State Senate District 58 (2022), Minnesota",26.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",27,Total housing units,"29,710",+/-591,"29,710",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",28,1 room,181,+/-74,0.6,+/-0.3
610U800US27058,"State Senate District 58 (2022), Minnesota",29,2 rooms,395,+/-176,1.3,+/-0.6
610U800US27058,"State Senate District 58 (2022), Minnesota",30,3 rooms,"1,221",+/-178,4.1,+/-0.6
610U800US27058,"State Senate District 58 (2022), Minnesota",31,4 rooms,"2,686",+/-327,9.0,+/-1.0
610U800US27058,"State Senate District 58 (2022), Minnesota",32,5 rooms,"3,362",+/-336,11.3,+/-1.1
610U800US27058,"State Senate District 58 (2022), Minnesota",33,6 rooms,"4,578",+/-398,15.4,+/-1.2
610U800US27058,"State Senate District 58 (2022), Minnesota",34,7 rooms,"4,573",+/-430,15.4,+/-1.4
610U800US27058,"State Senate District 58 (2022), Minnesota",35,8 rooms,"4,650",+/-449,15.7,+/-1.6
610U800US27058,"State Senate District 58 (2022), Minnesota",36,9 rooms or more,"8,064",+/-465,27.1,+/-1.5
610U800US27058,"State Senate District 58 (2022), Minnesota",37,Median rooms,7.0,+/-0.2,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",37.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",38,Total housing units,"29,710",+/-591,"29,710",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",39,No bedroom,202,+/-76,0.7,+/-0.3
610U800US27058,"State Senate District 58 (2022), Minnesota",40,1 bedroom,"1,810",+/-236,6.1,+/-0.8
610U800US27058,"State Senate District 58 (2022), Minnesota",41,2 bedrooms,"5,142",+/-398,17.3,+/-1.2
610U800US27058,"State Senate District 58 (2022), Minnesota",42,3 bedrooms,"10,577",+/-505,35.6,+/-1.6
610U800US27058,"State Senate District 58 (2022), Minnesota",43,4 bedrooms,"8,977",+/-425,30.2,+/-1.4
610U800US27058,"State Senate District 58 (2022), Minnesota",44,5 or more bedrooms,"3,002",+/-317,10.1,+/-1.1
610U800US27058,"State Senate District 58 (2022), Minnesota",44.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",45,Occupied housing units,"28,360",+/-549,"28,360",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",46,Owner-occupied,"23,910",+/-524,84.3,+/-1.3
610U800US27058,"State Senate District 58 (2022), Minnesota",47,Renter-occupied,"4,450",+/-381,15.7,+/-1.3
610U800US27058,"State Senate District 58 (2022), Minnesota",47.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",48,Average household size of owner-occupied unit,2.89,+/-0.06,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",49,Average household size of renter-occupied unit,2.17,+/-0.14,(X),(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",49.3,,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27058,"State Senate District 58 (2022), Minnesota",50,Occupied housing units,"28,360",+/-549,"28,360",(X)
610U800US27058,"State Senate District 58 (2022), Minnesota",51,Moved in 2019 or later,"1,855",+/-297,6.5,+/-1.0
610U800US27058,"State Senate District 58 (2022), Minnesota",52,Moved in 2015 to 2018,"6,356",+/-388,22.4,+/-1.4
610U800US27058,"State Senate District 58 (2022), Minnesota",53,Moved in 2010 to 2014,"5,640",+/-539,19.9,+/-1.8
610U800US27058,"State Senate District 58 (2022), Minnesota",54,Moved in 2000 to 2009,"7,489",+/-446,26.4,+/-1.4
