"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21020,"State Senate District 20 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",112,Population 5 years and over,"106,537","+/-1,522","106,537",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",113,English only,"100,333","+/-1,661",94.2,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",114,Language other than English,"6,204",+/-797,5.8,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",115,"Speak English less than ""very well""","2,897",+/-520,2.7,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",116,Spanish,"3,487",+/-521,3.3,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",117,"Speak English less than ""very well""","1,809",+/-370,1.7,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",118,Other Indo-European languages,"1,448",+/-563,1.4,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",119,"Speak English less than ""very well""",558,+/-370,0.5,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",120,Asian and Pacific Islander languages,"1,020",+/-326,1.0,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",121,"Speak English less than ""very well""",422,+/-247,0.4,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",122,Other languages,249,+/-170,0.2,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",123,"Speak English less than ""very well""",108,+/-130,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",123.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",124,Total population,"113,803","+/-1,742","113,803",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",125,American,"15,652","+/-1,433",13.8,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",126,Arab,474,+/-336,0.4,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",127,Czech,6,+/-11,0.0,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",128,Danish,94,+/-79,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",129,Dutch,"1,079",+/-336,0.9,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",130,English,"13,135","+/-1,128",11.5,+/-1.0
610U800US21020,"State Senate District 20 (2022), Kentucky",131,French (except Basque),"1,397",+/-273,1.2,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",132,French Canadian,64,+/-55,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",133,German,"19,904","+/-1,663",17.5,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",134,Greek,44,+/-40,0.0,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",135,Hungarian,122,+/-98,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",136,Irish,"16,474","+/-1,427",14.5,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",137,Italian,"2,470",+/-475,2.2,+/-0.4
610U800US21020,"State Senate District 20 (2022), Kentucky",138,Lithuanian,69,+/-60,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",139,Norwegian,255,+/-127,0.2,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",140,Polish,816,+/-298,0.7,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",141,Portuguese,231,+/-156,0.2,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",142,Russian,202,+/-114,0.2,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",143,Scotch-Irish,"1,352",+/-340,1.2,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",144,Scottish,"2,299",+/-501,2.0,+/-0.4
610U800US21020,"State Senate District 20 (2022), Kentucky",145,Slovak,64,+/-38,0.1,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",146,Subsaharan African,631,+/-266,0.6,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",147,Swedish,"1,257","+/-1,100",1.1,+/-1.0
610U800US21020,"State Senate District 20 (2022), Kentucky",148,Swiss,461,+/-300,0.4,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",149,Ukrainian,22,+/-20,0.0,+/-0.1
610U800US21020,"State Senate District 20 (2022), Kentucky",150,Welsh,660,+/-235,0.6,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),364,+/-244,0.3,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",151.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",152,Total households,"44,400",+/-721,"44,400",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",153,With a computer,"40,523",+/-674,91.3,+/-0.9
610U800US21020,"State Senate District 20 (2022), Kentucky",154,With a broadband Internet subscription,"36,355",+/-806,81.9,+/-1.5
610U800US21021,"State Senate District 21 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",0.5,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",1,Total households,"44,852",+/-578,"44,852",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",2,Married-couple household,"23,706",+/-920,52.9,+/-2.0
610U800US21021,"State Senate District 21 (2022), Kentucky",3,With children of the householder under 18 years,"8,422",+/-556,18.8,+/-1.2
610U800US21021,"State Senate District 21 (2022), Kentucky",4,Cohabiting couple household,"2,426",+/-387,5.4,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",5,With children of the householder under 18 years,794,+/-242,1.8,+/-0.5
610U800US21021,"State Senate District 21 (2022), Kentucky",6,"Male householder, no spouse/partner present","7,613",+/-653,17.0,+/-1.4
610U800US21021,"State Senate District 21 (2022), Kentucky",7,With children of the householder under 18 years,874,+/-248,1.9,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",8,Householder living alone,"5,333",+/-575,11.9,+/-1.2
610U800US21021,"State Senate District 21 (2022), Kentucky",9,65 years and over,"2,033",+/-330,4.5,+/-0.7
610U800US21021,"State Senate District 21 (2022), Kentucky",10,"Female householder, no spouse/partner present","11,107",+/-563,24.8,+/-1.3
610U800US21021,"State Senate District 21 (2022), Kentucky",11,With children of the householder under 18 years,"2,267",+/-360,5.1,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",12,Householder living alone,"5,936",+/-437,13.2,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",13,65 years and over,"3,694",+/-370,8.2,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",13.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",14,Households with one or more people under 18 years,"15,116",+/-610,33.7,+/-1.3
610U800US21021,"State Senate District 21 (2022), Kentucky",15,Households with one or more people 65 years and over,"14,679",+/-375,32.7,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",15.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",16,Average household size,2.60,+/-0.03,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",17,Average family size,3.09,+/-0.06,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",17.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",18,Population in households,"116,516",+/-328,"116,516",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",19,Householder,"44,852",+/-578,38.5,+/-0.5
610U800US21021,"State Senate District 21 (2022), Kentucky",20,Spouse,"23,921",+/-928,20.5,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",21,Unmarried partner,"2,173",+/-346,1.9,+/-0.3
610U800US21021,"State Senate District 21 (2022), Kentucky",22,Child,"31,746",+/-902,27.2,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",23,Other relatives,"9,989",+/-981,8.6,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",24,Other nonrelatives,"3,835",+/-683,3.3,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",24.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",25,Males 15 years and over,"46,527",+/-193,"46,527",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",26,Never married,"12,581",+/-573,27.0,+/-1.2
610U800US21021,"State Senate District 21 (2022), Kentucky",27,"Now married, except separated","24,828",+/-969,53.4,+/-2.1
610U800US21021,"State Senate District 21 (2022), Kentucky",28,Separated,834,+/-202,1.8,+/-0.4
610U800US21021,"State Senate District 21 (2022), Kentucky",29,Widowed,"1,445",+/-248,3.1,+/-0.5
610U800US21021,"State Senate District 21 (2022), Kentucky",30,Divorced,"6,839",+/-663,14.7,+/-1.4
610U800US21021,"State Senate District 21 (2022), Kentucky",30.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",31,Females 15 years and over,"49,311",+/-194,"49,311",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",32,Never married,"10,063",+/-551,20.4,+/-1.1
610U800US21021,"State Senate District 21 (2022), Kentucky",33,"Now married, except separated","26,025",+/-958,52.8,+/-1.9
610U800US21021,"State Senate District 21 (2022), Kentucky",34,Separated,"1,447",+/-291,2.9,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",35,Widowed,"5,548",+/-491,11.3,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",36,Divorced,"6,228",+/-514,12.6,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",36.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,633",+/-278,"1,633",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",535,+/-171,32.8,+/-8.8
610U800US21021,"State Senate District 21 (2022), Kentucky",39,"Per 1,000 unmarried women",43,+/-14,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",62,+/-11,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",16,+/-14,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",115,+/-22,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",31,+/-13,(X),(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",43.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"3,755",+/-510,"3,755",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",45,Grandparents responsible for grandchildren,"2,482",+/-393,66.1,+/-6.4
610U800US21021,"State Senate District 21 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",46,Less than 1 year,387,+/-175,10.3,+/-4.4
610U800US21021,"State Senate District 21 (2022), Kentucky",47,1 or 2 years,462,+/-203,12.3,+/-5.2
610U800US21021,"State Senate District 21 (2022), Kentucky",48,3 or 4 years,386,+/-178,10.3,+/-4.8
610U800US21021,"State Senate District 21 (2022), Kentucky",49,5 or more years,"1,247",+/-318,33.2,+/-7.0
610U800US21021,"State Senate District 21 (2022), Kentucky",49.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,"2,482",+/-393,"2,482",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",51,Who are female,"1,481",+/-247,59.7,+/-6.7
610U800US21021,"State Senate District 21 (2022), Kentucky",52,Who are married,"1,841",+/-359,74.2,+/-9.6
610U800US21021,"State Senate District 21 (2022), Kentucky",52.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",53,Population 3 years and over enrolled in school,"25,966",+/-691,"25,966",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",54,"Nursery school, preschool","1,443",+/-290,5.6,+/-1.1
610U800US21021,"State Senate District 21 (2022), Kentucky",55,Kindergarten,"1,714",+/-302,6.6,+/-1.2
610U800US21021,"State Senate District 21 (2022), Kentucky",56,Elementary school (grades 1-8),"11,858",+/-384,45.7,+/-1.8
610U800US21021,"State Senate District 21 (2022), Kentucky",57,High school (grades 9-12),"6,091",+/-301,23.5,+/-1.2
610U800US21021,"State Senate District 21 (2022), Kentucky",58,College or graduate school,"4,860",+/-503,18.7,+/-1.6
610U800US21021,"State Senate District 21 (2022), Kentucky",58.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",59,Population 25 years and over,"82,134",+/-208,"82,134",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",60,Less than 9th grade,"6,883",+/-609,8.4,+/-0.7
610U800US21021,"State Senate District 21 (2022), Kentucky",61,"9th to 12th grade, no diploma","8,643",+/-733,10.5,+/-0.9
610U800US21021,"State Senate District 21 (2022), Kentucky",62,High school graduate (includes equivalency),"33,779","+/-1,045",41.1,+/-1.3
610U800US21021,"State Senate District 21 (2022), Kentucky",63,"Some college, no degree","15,615",+/-804,19.0,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",64,Associate's degree,"5,629",+/-654,6.9,+/-0.8
610U800US21021,"State Senate District 21 (2022), Kentucky",65,Bachelor's degree,"6,314",+/-590,7.7,+/-0.7
610U800US21021,"State Senate District 21 (2022), Kentucky",66,Graduate or professional degree,"5,271",+/-551,6.4,+/-0.7
610U800US21021,"State Senate District 21 (2022), Kentucky",66.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",67,High school graduate or higher,"66,608",+/-906,81.1,+/-1.1
610U800US21021,"State Senate District 21 (2022), Kentucky",68,Bachelor's degree or higher,"11,585",+/-801,14.1,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",68.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",69,Civilian population 18 years and over,"90,956",+/-133,"90,956",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",70,Civilian veterans,"5,679",+/-534,6.2,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",70.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"116,776",+/-314,"116,776",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",72,With a disability,"21,890","+/-1,255",18.7,+/-1.1
610U800US21021,"State Senate District 21 (2022), Kentucky",72.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",73,Under 18 years,"27,420",+/-125,"27,420",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",74,With a disability,"1,604",+/-289,5.8,+/-1.1
610U800US21021,"State Senate District 21 (2022), Kentucky",74.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",75,18 to 64 years,"69,130",+/-284,"69,130",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",76,With a disability,"12,003",+/-908,17.4,+/-1.3
610U800US21021,"State Senate District 21 (2022), Kentucky",76.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",77,65 years and over,"20,226",+/-224,"20,226",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",78,With a disability,"8,283",+/-663,41.0,+/-3.3
610U800US21021,"State Senate District 21 (2022), Kentucky",78.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",79,Population 1 year and over,"117,210",+/-208,"117,210",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",80,Same house,"104,839","+/-1,271",89.4,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",81,Different house (in the U.S. or abroad),"12,371","+/-1,211",10.6,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",82,Different house in the U.S.,"12,152","+/-1,202",10.4,+/-1.0
610U800US21021,"State Senate District 21 (2022), Kentucky",83,Same county,"6,842","+/-1,040",5.8,+/-0.9
610U800US21021,"State Senate District 21 (2022), Kentucky",84,Different county,"5,310",+/-720,4.5,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",85,Same state,"4,129",+/-647,3.5,+/-0.6
610U800US21021,"State Senate District 21 (2022), Kentucky",86,Different state,"1,181",+/-336,1.0,+/-0.3
610U800US21021,"State Senate District 21 (2022), Kentucky",87,Abroad,219,+/-124,0.2,+/-0.1
610U800US21021,"State Senate District 21 (2022), Kentucky",87.3,,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21021,"State Senate District 21 (2022), Kentucky",88,Total population,"118,434",*****,"118,434",(X)
610U800US21021,"State Senate District 21 (2022), Kentucky",89,Native,"117,453",+/-228,99.2,+/-0.2
610U800US21021,"State Senate District 21 (2022), Kentucky",90,Born in United States,"117,102",+/-253,98.9,+/-0.2
