"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44037,"State Senate District 37 (2022), Rhode Island",116,Not computed,15,+/-22,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",116.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,125",+/-274,"2,125",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",118,Less than 10.0 percent,961,+/-187,45.2,+/-6.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",119,10.0 to 14.9 percent,421,+/-116,19.8,+/-5.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",120,15.0 to 19.9 percent,288,+/-116,13.6,+/-5.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",121,20.0 to 24.9 percent,128,+/-62,6.0,+/-2.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",122,25.0 to 29.9 percent,93,+/-67,4.4,+/-3.0
610U800US44037,"State Senate District 37 (2022), Rhode Island",123,30.0 to 34.9 percent,76,+/-65,3.6,+/-3.0
610U800US44037,"State Senate District 37 (2022), Rhode Island",124,35.0 percent or more,158,+/-59,7.4,+/-2.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",124.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",125,Not computed,17,+/-20,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",125.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",125.5,GROSS RENT,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",126,Occupied units paying rent,"2,188",+/-405,"2,188",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",127,Less than $500,388,+/-152,17.7,+/-6.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",128,$500 to $999,396,+/-242,18.1,+/-9.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",129,"$1,000 to $1,499",706,+/-192,32.3,+/-7.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",130,"$1,500 to $1,999",519,+/-197,23.7,+/-8.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",131,"$2,000 to $2,499",117,+/-58,5.3,+/-2.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",132,"$2,500 to $2,999",15,+/-25,0.7,+/-1.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",133,"$3,000 or more",47,+/-51,2.1,+/-2.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",134,Median (dollars),"1,191",+/-130,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",134.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",135,No rent paid,178,+/-83,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",135.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,104",+/-376,"2,104",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",137,Less than 15.0 percent,266,+/-146,12.6,+/-6.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",138,15.0 to 19.9 percent,410,+/-253,19.5,+/-10.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",139,20.0 to 24.9 percent,245,+/-114,11.6,+/-5.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",140,25.0 to 29.9 percent,314,+/-187,14.9,+/-8.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",141,30.0 to 34.9 percent,204,+/-96,9.7,+/-4.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",142,35.0 percent or more,665,+/-171,31.6,+/-8.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",142.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",143,Not computed,262,+/-133,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",0.5,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",0.8,HOUSING OCCUPANCY,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",1,Total housing units,"17,667",+/-529,"17,667",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",2,Occupied housing units,"12,618",+/-417,71.4,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",3,Vacant housing units,"5,049",+/-481,28.6,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",3.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",4,Homeowner vacancy rate,2.2,+/-1.3,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",5,Rental vacancy rate,6.6,+/-4.4,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",5.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",5.5,UNITS IN STRUCTURE,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",6,Total housing units,"17,667",+/-529,"17,667",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",7,"1-unit, detached","13,107",+/-677,74.2,+/-2.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",8,"1-unit, attached",352,+/-146,2.0,+/-0.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",9,2 units,"1,607",+/-419,9.1,+/-2.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",10,3 or 4 units,856,+/-252,4.8,+/-1.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",11,5 to 9 units,438,+/-194,2.5,+/-1.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",12,10 to 19 units,572,+/-231,3.2,+/-1.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",13,20 or more units,676,+/-211,3.8,+/-1.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",14,Mobile home,59,+/-54,0.3,+/-0.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",15.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",15.5,YEAR STRUCTURE BUILT,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",16,Total housing units,"17,667",+/-529,"17,667",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",17,Built 2020 or later,25,+/-36,0.1,+/-0.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",18,Built 2010 to 2019,519,+/-155,2.9,+/-0.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",19,Built 2000 to 2009,"1,589",+/-288,9.0,+/-1.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",20,Built 1990 to 1999,"1,861",+/-314,10.5,+/-1.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",21,Built 1980 to 1989,"2,804",+/-409,15.9,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",22,Built 1970 to 1979,"2,720",+/-440,15.4,+/-2.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",23,Built 1960 to 1969,"1,640",+/-285,9.3,+/-1.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",24,Built 1950 to 1959,"1,963",+/-294,11.1,+/-1.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",25,Built 1940 to 1949,723,+/-221,4.1,+/-1.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",26,Built 1939 or earlier,"3,823",+/-487,21.6,+/-2.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",26.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",26.5,ROOMS,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",27,Total housing units,"17,667",+/-529,"17,667",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",28,1 room,505,+/-176,2.9,+/-1.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",29,2 rooms,481,+/-189,2.7,+/-1.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",30,3 rooms,"1,276",+/-397,7.2,+/-2.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",31,4 rooms,"2,574",+/-401,14.6,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",32,5 rooms,"3,143",+/-426,17.8,+/-2.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",33,6 rooms,"3,248",+/-458,18.4,+/-2.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",34,7 rooms,"2,580",+/-424,14.6,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",35,8 rooms,"1,907",+/-376,10.8,+/-2.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",36,9 rooms or more,"1,953",+/-300,11.1,+/-1.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",37.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",37.5,BEDROOMS,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",38,Total housing units,"17,667",+/-529,"17,667",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",39,No bedroom,549,+/-185,3.1,+/-1.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",40,1 bedroom,"1,324",+/-334,7.5,+/-1.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",41,2 bedrooms,"5,013",+/-550,28.4,+/-2.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",42,3 bedrooms,"7,243",+/-506,41.0,+/-2.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",43,4 bedrooms,"2,688",+/-355,15.2,+/-1.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",44,5 or more bedrooms,850,+/-211,4.8,+/-1.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",44.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",44.5,HOUSING TENURE,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",45,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",46,Owner-occupied,"9,305",+/-460,73.7,+/-3.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",47,Renter-occupied,"3,313",+/-425,26.3,+/-3.1
610U800US44038,"State Senate District 38 (2022), Rhode Island",47.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",48,Average household size of owner-occupied unit,2.31,+/-0.08,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",49,Average household size of renter-occupied unit,1.91,+/-0.16,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",49.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",50,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",51,Moved in 2019 or later,789,+/-223,6.3,+/-1.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",52,Moved in 2015 to 2018,"3,031",+/-393,24.0,+/-3.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",53,Moved in 2010 to 2014,"1,985",+/-380,15.7,+/-2.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",54,Moved in 2000 to 2009,"2,534",+/-371,20.1,+/-3.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",55,Moved in 1990 to 1999,"1,803",+/-324,14.3,+/-2.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",56,Moved in 1989 and earlier,"2,476",+/-309,19.6,+/-2.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",56.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",56.5,VEHICLES AVAILABLE,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",57,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",58,No vehicles available,820,+/-283,6.5,+/-2.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",59,1 vehicle available,"3,616",+/-512,28.7,+/-3.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",60,2 vehicles available,"5,290",+/-517,41.9,+/-3.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",61,3 or more vehicles available,"2,892",+/-339,22.9,+/-2.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",61.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",62,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",63,Utility gas,"3,662",+/-521,29.0,+/-3.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",64,"Bottled, tank, or LP gas",933,+/-210,7.4,+/-1.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",65,Electricity,"2,084",+/-370,16.5,+/-2.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.","5,556",+/-456,44.0,+/-3.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",67,Coal or coke,56,+/-82,0.4,+/-0.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",68,Wood,265,+/-91,2.1,+/-0.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",69,Solar energy,0,+/-26,0.0,+/-0.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",70,Other fuel,32,+/-35,0.3,+/-0.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",71,No fuel used,30,+/-26,0.2,+/-0.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",71.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",72,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",73,Lacking complete plumbing facilities,52,+/-84,0.4,+/-0.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",74,Lacking complete kitchen facilities,165,+/-117,1.3,+/-0.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",75,No telephone service available,113,+/-122,0.9,+/-1.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",75.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",76,Occupied housing units,"12,618",+/-417,"12,618",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",77,1.00 or less,"12,538",+/-426,99.4,+/-0.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",78,1.01 to 1.50,0,+/-26,0.0,+/-0.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",79,1.51 or more,80,+/-64,0.6,+/-0.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",79.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",80,Owner-occupied units,"9,305",+/-460,"9,305",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",81,"Less than $50,000",168,+/-94,1.8,+/-1.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",82,"$50,000 to $99,999",47,+/-40,0.5,+/-0.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",83,"$100,000 to $149,999",120,+/-89,1.3,+/-0.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",84,"$150,000 to $199,999",336,+/-148,3.6,+/-1.6
610U800US44038,"State Senate District 38 (2022), Rhode Island",85,"$200,000 to $299,999","2,536",+/-373,27.3,+/-3.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",86,"$300,000 to $499,999","4,095",+/-454,44.0,+/-4.3
610U800US44038,"State Senate District 38 (2022), Rhode Island",87,"$500,000 to $999,999","1,608",+/-259,17.3,+/-2.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",88,"$1,000,000 or more",395,+/-97,4.2,+/-1.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",89,Median (dollars),"354,000","+/-12,208",(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",89.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",90,Owner-occupied units,"9,305",+/-460,"9,305",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",91,Housing units with a mortgage,"5,975",+/-415,64.2,+/-3.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",92,Housing units without a mortgage,"3,330",+/-381,35.8,+/-3.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",92.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",93,Housing units with a mortgage,"5,975",+/-415,"5,975",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",94,Less than $500,0,+/-26,0.0,+/-0.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",95,$500 to $999,450,+/-215,7.5,+/-3.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",96,"$1,000 to $1,499",979,+/-303,16.4,+/-4.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",97,"$1,500 to $1,999","1,905",+/-318,31.9,+/-5.0
610U800US44038,"State Senate District 38 (2022), Rhode Island",98,"$2,000 to $2,499","1,303",+/-282,21.8,+/-4.5
610U800US44038,"State Senate District 38 (2022), Rhode Island",99,"$2,500 to $2,999",569,+/-188,9.5,+/-3.2
610U800US44038,"State Senate District 38 (2022), Rhode Island",100,"$3,000 or more",769,+/-162,12.9,+/-2.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",101,Median (dollars),"1,901",+/-86,(X),(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",101.3,,,,,
610U800US44038,"State Senate District 38 (2022), Rhode Island",102,Housing units without a mortgage,"3,330",+/-381,"3,330",(X)
610U800US44038,"State Senate District 38 (2022), Rhode Island",103,Less than $250,18,+/-30,0.5,+/-0.9
610U800US44038,"State Senate District 38 (2022), Rhode Island",104,$250 to $399,130,+/-94,3.9,+/-2.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",105,$400 to $599,826,+/-177,24.8,+/-4.8
610U800US44038,"State Senate District 38 (2022), Rhode Island",106,$600 to $799,"1,024",+/-276,30.8,+/-6.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",107,$800 to $999,623,+/-186,18.7,+/-5.4
610U800US44038,"State Senate District 38 (2022), Rhode Island",108,"$1,000 or more",709,+/-151,21.3,+/-4.7
610U800US44038,"State Senate District 38 (2022), Rhode Island",109,Median (dollars),723,+/-44,(X),(X)
