"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06032,"State Senate District 32 (2022), California",37.5,BEDROOMS,,,,
610U800US06032,"State Senate District 32 (2022), California",38,Total housing units,"310,866","+/-1,869","310,866",(X)
610U800US06032,"State Senate District 32 (2022), California",39,No bedroom,"4,679",+/-682,1.5,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",40,1 bedroom,"13,889","+/-1,126",4.5,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",41,2 bedrooms,"51,234","+/-1,510",16.5,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",42,3 bedrooms,"101,725","+/-2,319",32.7,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",43,4 bedrooms,"96,890","+/-2,252",31.2,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",44,5 or more bedrooms,"42,449","+/-1,472",13.7,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",44.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",44.5,HOUSING TENURE,,,,
610U800US06032,"State Senate District 32 (2022), California",45,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",46,Owner-occupied,"216,763","+/-2,630",75.3,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",47,Renter-occupied,"70,995","+/-1,930",24.7,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",47.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",48,Average household size of owner-occupied unit,3.27,+/-0.03,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",49,Average household size of renter-occupied unit,3.15,+/-0.06,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",49.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US06032,"State Senate District 32 (2022), California",50,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",51,Moved in 2019 or later,"26,840","+/-1,303",9.3,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",52,Moved in 2015 to 2018,"85,600","+/-2,070",29.7,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",53,Moved in 2010 to 2014,"55,161","+/-1,734",19.2,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",54,Moved in 2000 to 2009,"71,005","+/-1,921",24.7,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",55,Moved in 1990 to 1999,"32,220","+/-1,131",11.2,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",56,Moved in 1989 and earlier,"16,932",+/-976,5.9,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",56.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",56.5,VEHICLES AVAILABLE,,,,
610U800US06032,"State Senate District 32 (2022), California",57,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",58,No vehicles available,"8,004",+/-752,2.8,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",59,1 vehicle available,"56,995","+/-2,142",19.8,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",60,2 vehicles available,"113,385","+/-2,476",39.4,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",61,3 or more vehicles available,"109,374","+/-2,276",38.0,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",61.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",61.5,HOUSE HEATING FUEL,,,,
610U800US06032,"State Senate District 32 (2022), California",62,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",63,Utility gas,"210,594","+/-2,259",73.2,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",64,"Bottled, tank, or LP gas","15,075","+/-1,032",5.2,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",65,Electricity,"52,501","+/-1,523",18.2,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",66,"Fuel oil, kerosene, etc.",141,+/-93,0.0,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",67,Coal or coke,19,+/-31,0.0,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",68,Wood,"2,084",+/-347,0.7,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",69,Solar energy,"4,407",+/-527,1.5,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",70,Other fuel,814,+/-197,0.3,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",71,No fuel used,"2,123",+/-399,0.7,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",71.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
610U800US06032,"State Senate District 32 (2022), California",72,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",73,Lacking complete plumbing facilities,812,+/-248,0.3,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",74,Lacking complete kitchen facilities,"2,126",+/-420,0.7,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",75,No telephone service available,"2,372",+/-360,0.8,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",75.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
610U800US06032,"State Senate District 32 (2022), California",76,Occupied housing units,"287,758","+/-2,033","287,758",(X)
610U800US06032,"State Senate District 32 (2022), California",77,1.00 or less,"276,401","+/-2,290",96.1,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",78,1.01 to 1.50,"8,060",+/-849,2.8,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",79,1.51 or more,"3,297",+/-643,1.1,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",79.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",79.5,VALUE,,,,
610U800US06032,"State Senate District 32 (2022), California",80,Owner-occupied units,"216,763","+/-2,630","216,763",(X)
610U800US06032,"State Senate District 32 (2022), California",81,"Less than $50,000","3,915",+/-529,1.8,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",82,"$50,000 to $99,999","2,602",+/-474,1.2,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",83,"$100,000 to $149,999","2,859",+/-508,1.3,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",84,"$150,000 to $199,999","2,597",+/-370,1.2,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",85,"$200,000 to $299,999","12,495",+/-851,5.8,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",86,"$300,000 to $499,999","86,386","+/-2,036",39.9,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",87,"$500,000 to $999,999","91,425","+/-1,702",42.2,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",88,"$1,000,000 or more","14,484",+/-740,6.7,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",89,Median (dollars),"495,400","+/-3,188",(X),(X)
610U800US06032,"State Senate District 32 (2022), California",89.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",89.5,MORTGAGE STATUS,,,,
610U800US06032,"State Senate District 32 (2022), California",90,Owner-occupied units,"216,763","+/-2,630","216,763",(X)
610U800US06032,"State Senate District 32 (2022), California",91,Housing units with a mortgage,"165,241","+/-2,359",76.2,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",92,Housing units without a mortgage,"51,522","+/-1,983",23.8,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",92.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US06032,"State Senate District 32 (2022), California",93,Housing units with a mortgage,"165,241","+/-2,359","165,241",(X)
610U800US06032,"State Senate District 32 (2022), California",94,Less than $500,533,+/-132,0.3,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",95,$500 to $999,"4,191",+/-493,2.5,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",96,"$1,000 to $1,499","12,707",+/-957,7.7,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",97,"$1,500 to $1,999","24,257","+/-1,329",14.7,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",98,"$2,000 to $2,499","33,745","+/-1,507",20.4,+/-0.9
610U800US06032,"State Senate District 32 (2022), California",99,"$2,500 to $2,999","33,772","+/-1,593",20.4,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",100,"$3,000 or more","56,036","+/-1,853",33.9,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",101,Median (dollars),"2,606",+/-24,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",101.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",102,Housing units without a mortgage,"51,522","+/-1,983","51,522",(X)
610U800US06032,"State Senate District 32 (2022), California",103,Less than $250,"3,227",+/-623,6.3,+/-1.1
610U800US06032,"State Senate District 32 (2022), California",104,$250 to $399,"5,779",+/-596,11.2,+/-1.1
610U800US06032,"State Senate District 32 (2022), California",105,$400 to $599,"10,108",+/-798,19.6,+/-1.3
610U800US06032,"State Senate District 32 (2022), California",106,$600 to $799,"12,155",+/-928,23.6,+/-1.4
610U800US06032,"State Senate District 32 (2022), California",107,$800 to $999,"8,798",+/-656,17.1,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",108,"$1,000 or more","11,455",+/-690,22.2,+/-1.3
610U800US06032,"State Senate District 32 (2022), California",109,Median (dollars),694,+/-15,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",109.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US06032,"State Senate District 32 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"164,423","+/-2,387","164,423",(X)
610U800US06032,"State Senate District 32 (2022), California",111,Less than 20.0 percent,"54,941","+/-1,738",33.4,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",112,20.0 to 24.9 percent,"28,608","+/-1,398",17.4,+/-0.8
610U800US06032,"State Senate District 32 (2022), California",113,25.0 to 29.9 percent,"20,914","+/-1,122",12.7,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",114,30.0 to 34.9 percent,"13,748",+/-867,8.4,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",115,35.0 percent or more,"46,212","+/-1,963",28.1,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",115.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",116,Not computed,818,+/-211,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",116.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"50,928","+/-1,958","50,928",(X)
610U800US06032,"State Senate District 32 (2022), California",118,Less than 10.0 percent,"23,761","+/-1,292",46.7,+/-1.6
610U800US06032,"State Senate District 32 (2022), California",119,10.0 to 14.9 percent,"8,886",+/-631,17.4,+/-1.1
610U800US06032,"State Senate District 32 (2022), California",120,15.0 to 19.9 percent,"5,258",+/-589,10.3,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",121,20.0 to 24.9 percent,"3,351",+/-556,6.6,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",122,25.0 to 29.9 percent,"1,865",+/-286,3.7,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",123,30.0 to 34.9 percent,"1,513",+/-306,3.0,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",124,35.0 percent or more,"6,294",+/-584,12.4,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",124.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",125,Not computed,594,+/-268,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",125.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",125.5,GROSS RENT,,,,
610U800US06032,"State Senate District 32 (2022), California",126,Occupied units paying rent,"67,746","+/-1,936","67,746",(X)
610U800US06032,"State Senate District 32 (2022), California",127,Less than $500,"1,505",+/-348,2.2,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",128,$500 to $999,"3,967",+/-502,5.9,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",129,"$1,000 to $1,499","10,191",+/-960,15.0,+/-1.3
610U800US06032,"State Senate District 32 (2022), California",130,"$1,500 to $1,999","17,713",+/-841,26.1,+/-1.3
610U800US06032,"State Senate District 32 (2022), California",131,"$2,000 to $2,499","17,681",+/-995,26.1,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",132,"$2,500 to $2,999","9,110",+/-856,13.4,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",133,"$3,000 or more","7,579",+/-883,11.2,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",134,Median (dollars),"2,014",+/-31,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",134.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",135,No rent paid,"3,249",+/-478,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",135.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06032,"State Senate District 32 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"66,318","+/-1,855","66,318",(X)
610U800US06032,"State Senate District 32 (2022), California",137,Less than 15.0 percent,"5,720",+/-715,8.6,+/-1.1
610U800US06032,"State Senate District 32 (2022), California",138,15.0 to 19.9 percent,"6,338",+/-642,9.6,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",139,20.0 to 24.9 percent,"9,245",+/-834,13.9,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",140,25.0 to 29.9 percent,"7,319",+/-709,11.0,+/-1.0
610U800US06032,"State Senate District 32 (2022), California",141,30.0 to 34.9 percent,"7,210",+/-822,10.9,+/-1.2
610U800US06032,"State Senate District 32 (2022), California",142,35.0 percent or more,"30,486","+/-1,381",46.0,+/-1.7
610U800US06032,"State Senate District 32 (2022), California",142.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",143,Not computed,"4,677",+/-609,(X),(X)
610U800US06033,"State Senate District 33 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06033,"State Senate District 33 (2022), California",0.5,,,,,
610U800US06033,"State Senate District 33 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06033,"State Senate District 33 (2022), California",1,Total housing units,"333,915","+/-2,161","333,915",(X)
610U800US06033,"State Senate District 33 (2022), California",2,Occupied housing units,"319,628","+/-2,094",95.7,+/-0.3
610U800US06033,"State Senate District 33 (2022), California",3,Vacant housing units,"14,287","+/-1,035",4.3,+/-0.3
610U800US06033,"State Senate District 33 (2022), California",3.3,,,,,
610U800US06033,"State Senate District 33 (2022), California",4,Homeowner vacancy rate,0.6,+/-0.2,(X),(X)
610U800US06033,"State Senate District 33 (2022), California",5,Rental vacancy rate,2.8,+/-0.3,(X),(X)
610U800US06033,"State Senate District 33 (2022), California",5.3,,,,,
610U800US06033,"State Senate District 33 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06033,"State Senate District 33 (2022), California",6,Total housing units,"333,915","+/-2,161","333,915",(X)
610U800US06033,"State Senate District 33 (2022), California",7,"1-unit, detached","159,012","+/-2,004",47.6,+/-0.5
