"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48014,"State Senate District 14 (2022), Texas",120,15.0 to 19.9 percent,"7,250",+/-910,11.2,+/-1.3
610U800US48014,"State Senate District 14 (2022), Texas",121,20.0 to 24.9 percent,"4,106",+/-511,6.3,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",122,25.0 to 29.9 percent,"2,850",+/-604,4.4,+/-0.9
610U800US48014,"State Senate District 14 (2022), Texas",123,30.0 to 34.9 percent,"2,226",+/-438,3.4,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",124,35.0 percent or more,"8,515",+/-754,13.2,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",124.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",125,Not computed,714,+/-213,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",125.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48014,"State Senate District 14 (2022), Texas",126,Occupied units paying rent,"184,343","+/-3,190","184,343",(X)
610U800US48014,"State Senate District 14 (2022), Texas",127,Less than $500,"5,344",+/-628,2.9,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",128,$500 to $999,"19,177","+/-1,385",10.4,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",129,"$1,000 to $1,499","76,986","+/-2,367",41.8,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",130,"$1,500 to $1,999","50,761","+/-2,398",27.5,+/-1.2
610U800US48014,"State Senate District 14 (2022), Texas",131,"$2,000 to $2,499","20,338","+/-1,314",11.0,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",132,"$2,500 to $2,999","5,675",+/-702,3.1,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",133,"$3,000 or more","6,062",+/-651,3.3,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",134,Median (dollars),"1,438",+/-11,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",134.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",135,No rent paid,"2,925",+/-485,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",135.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48014,"State Senate District 14 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"180,780","+/-3,232","180,780",(X)
610U800US48014,"State Senate District 14 (2022), Texas",137,Less than 15.0 percent,"21,947","+/-1,805",12.1,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",138,15.0 to 19.9 percent,"26,203","+/-1,327",14.5,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",139,20.0 to 24.9 percent,"26,435","+/-1,555",14.6,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",140,25.0 to 29.9 percent,"23,597","+/-1,396",13.1,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",141,30.0 to 34.9 percent,"16,307","+/-1,399",9.0,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",142,35.0 percent or more,"66,291","+/-2,234",36.7,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",142.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",143,Not computed,"6,488",+/-671,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48015,"State Senate District 15 (2022), Texas",0.5,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48015,"State Senate District 15 (2022), Texas",1,Total housing units,"393,284","+/-3,486","393,284",(X)
610U800US48015,"State Senate District 15 (2022), Texas",2,Occupied housing units,"357,482","+/-3,624",90.9,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",3,Vacant housing units,"35,802","+/-1,865",9.1,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",3.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",4,Homeowner vacancy rate,1.8,+/-0.3,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",5,Rental vacancy rate,9.3,+/-0.7,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",5.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48015,"State Senate District 15 (2022), Texas",6,Total housing units,"393,284","+/-3,486","393,284",(X)
610U800US48015,"State Senate District 15 (2022), Texas",7,"1-unit, detached","206,261","+/-3,070",52.4,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",8,"1-unit, attached","19,719","+/-1,186",5.0,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",9,2 units,"5,607",+/-806,1.4,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",10,3 or 4 units,"14,914","+/-1,115",3.8,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",11,5 to 9 units,"20,326","+/-1,430",5.2,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",12,10 to 19 units,"34,830","+/-1,535",8.9,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",13,20 or more units,"83,018","+/-2,213",21.1,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",14,Mobile home,"8,275",+/-736,2.1,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",15,"Boat, RV, van, etc.",334,+/-172,0.1,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",15.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48015,"State Senate District 15 (2022), Texas",16,Total housing units,"393,284","+/-3,486","393,284",(X)
610U800US48015,"State Senate District 15 (2022), Texas",17,Built 2020 or later,"1,266",+/-360,0.3,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",18,Built 2010 to 2019,"57,802","+/-2,037",14.7,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",19,Built 2000 to 2009,"75,212","+/-2,454",19.1,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",20,Built 1990 to 1999,"49,779","+/-2,210",12.7,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",21,Built 1980 to 1989,"54,010","+/-2,011",13.7,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",22,Built 1970 to 1979,"62,967","+/-1,946",16.0,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",23,Built 1960 to 1969,"37,621","+/-1,619",9.6,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",24,Built 1950 to 1959,"31,287","+/-1,379",8.0,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",25,Built 1940 to 1949,"8,890",+/-693,2.3,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",26,Built 1939 or earlier,"14,450","+/-1,153",3.7,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",26.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",26.5,ROOMS,,,,
610U800US48015,"State Senate District 15 (2022), Texas",27,Total housing units,"393,284","+/-3,486","393,284",(X)
610U800US48015,"State Senate District 15 (2022), Texas",28,1 room,"13,162","+/-1,172",3.3,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",29,2 rooms,"18,239","+/-1,278",4.6,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",30,3 rooms,"58,768","+/-1,963",14.9,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",31,4 rooms,"70,877","+/-2,171",18.0,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",32,5 rooms,"63,228","+/-2,217",16.1,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",33,6 rooms,"64,730","+/-2,108",16.5,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",34,7 rooms,"40,096","+/-2,052",10.2,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",35,8 rooms,"29,958","+/-1,638",7.6,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",36,9 rooms or more,"34,226","+/-1,387",8.7,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",37,Median rooms,5.1,+/-0.1,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",37.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48015,"State Senate District 15 (2022), Texas",38,Total housing units,"393,284","+/-3,486","393,284",(X)
610U800US48015,"State Senate District 15 (2022), Texas",39,No bedroom,"13,971","+/-1,160",3.6,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",40,1 bedroom,"79,637","+/-2,382",20.2,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",41,2 bedrooms,"89,832","+/-2,607",22.8,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",42,3 bedrooms,"133,627","+/-2,468",34.0,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",43,4 bedrooms,"64,304","+/-2,207",16.4,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",44,5 or more bedrooms,"11,913",+/-924,3.0,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",44.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48015,"State Senate District 15 (2022), Texas",45,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",46,Owner-occupied,"185,796","+/-2,756",52.0,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",47,Renter-occupied,"171,686","+/-2,989",48.0,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",47.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",48,Average household size of owner-occupied unit,2.90,+/-0.03,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",49,Average household size of renter-occupied unit,2.35,+/-0.03,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",49.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48015,"State Senate District 15 (2022), Texas",50,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",51,Moved in 2019 or later,"50,120","+/-2,530",14.0,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",52,Moved in 2015 to 2018,"130,829","+/-2,832",36.6,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",53,Moved in 2010 to 2014,"61,942","+/-1,967",17.3,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",54,Moved in 2000 to 2009,"64,065","+/-2,217",17.9,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",55,Moved in 1990 to 1999,"28,041","+/-1,408",7.8,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",56,Moved in 1989 and earlier,"22,485",+/-971,6.3,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",56.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
610U800US48015,"State Senate District 15 (2022), Texas",57,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",58,No vehicles available,"22,616","+/-1,629",6.3,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",59,1 vehicle available,"130,340","+/-2,775",36.5,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",60,2 vehicles available,"139,528","+/-3,030",39.0,+/-0.8
610U800US48015,"State Senate District 15 (2022), Texas",61,3 or more vehicles available,"64,998","+/-2,521",18.2,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",61.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48015,"State Senate District 15 (2022), Texas",62,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",63,Utility gas,"146,390","+/-2,924",41.0,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",64,"Bottled, tank, or LP gas","3,295",+/-473,0.9,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",65,Electricity,"203,244","+/-3,259",56.9,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",66,"Fuel oil, kerosene, etc.",155,+/-86,0.0,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",67,Coal or coke,29,+/-35,0.0,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",68,Wood,328,+/-169,0.1,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",69,Solar energy,223,+/-136,0.1,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",70,Other fuel,190,+/-115,0.1,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",71,No fuel used,"3,628",+/-882,1.0,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",71.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48015,"State Senate District 15 (2022), Texas",72,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",73,Lacking complete plumbing facilities,"1,873",+/-465,0.5,+/-0.1
610U800US48015,"State Senate District 15 (2022), Texas",74,Lacking complete kitchen facilities,"2,388",+/-588,0.7,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",75,No telephone service available,"4,477",+/-575,1.3,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",75.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48015,"State Senate District 15 (2022), Texas",76,Occupied housing units,"357,482","+/-3,624","357,482",(X)
610U800US48015,"State Senate District 15 (2022), Texas",77,1.00 or less,"339,848","+/-3,812",95.1,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",78,1.01 to 1.50,"11,425","+/-1,023",3.2,+/-0.3
610U800US48015,"State Senate District 15 (2022), Texas",79,1.51 or more,"6,209",+/-836,1.7,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",79.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",79.5,VALUE,,,,
610U800US48015,"State Senate District 15 (2022), Texas",80,Owner-occupied units,"185,796","+/-2,756","185,796",(X)
610U800US48015,"State Senate District 15 (2022), Texas",81,"Less than $50,000","7,216",+/-809,3.9,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",82,"$50,000 to $99,999","12,434","+/-1,015",6.7,+/-0.5
610U800US48015,"State Senate District 15 (2022), Texas",83,"$100,000 to $149,999","27,062","+/-1,401",14.6,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",84,"$150,000 to $199,999","32,228","+/-1,758",17.3,+/-0.9
610U800US48015,"State Senate District 15 (2022), Texas",85,"$200,000 to $299,999","33,453","+/-1,672",18.0,+/-0.9
610U800US48015,"State Senate District 15 (2022), Texas",86,"$300,000 to $499,999","36,280","+/-1,496",19.5,+/-0.8
610U800US48015,"State Senate District 15 (2022), Texas",87,"$500,000 to $999,999","25,763","+/-1,253",13.9,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",88,"$1,000,000 or more","11,360",+/-709,6.1,+/-0.4
610U800US48015,"State Senate District 15 (2022), Texas",89,Median (dollars),"233,000","+/-3,811",(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",89.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48015,"State Senate District 15 (2022), Texas",90,Owner-occupied units,"185,796","+/-2,756","185,796",(X)
610U800US48015,"State Senate District 15 (2022), Texas",91,Housing units with a mortgage,"115,969","+/-2,272",62.4,+/-1.0
610U800US48015,"State Senate District 15 (2022), Texas",92,Housing units without a mortgage,"69,827","+/-2,256",37.6,+/-1.0
610U800US48015,"State Senate District 15 (2022), Texas",92.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48015,"State Senate District 15 (2022), Texas",93,Housing units with a mortgage,"115,969","+/-2,272","115,969",(X)
610U800US48015,"State Senate District 15 (2022), Texas",94,Less than $500,648,+/-247,0.6,+/-0.2
610U800US48015,"State Senate District 15 (2022), Texas",95,$500 to $999,"7,763",+/-845,6.7,+/-0.7
610U800US48015,"State Senate District 15 (2022), Texas",96,"$1,000 to $1,499","25,921","+/-1,484",22.4,+/-1.1
610U800US48015,"State Senate District 15 (2022), Texas",97,"$1,500 to $1,999","27,082","+/-1,429",23.4,+/-1.1
610U800US48015,"State Senate District 15 (2022), Texas",98,"$2,000 to $2,499","15,354","+/-1,212",13.2,+/-1.0
610U800US48015,"State Senate District 15 (2022), Texas",99,"$2,500 to $2,999","11,443",+/-930,9.9,+/-0.8
610U800US48015,"State Senate District 15 (2022), Texas",100,"$3,000 or more","27,758","+/-1,563",23.9,+/-1.3
610U800US48015,"State Senate District 15 (2022), Texas",101,Median (dollars),"1,932",+/-27,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",101.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",102,Housing units without a mortgage,"69,827","+/-2,256","69,827",(X)
610U800US48015,"State Senate District 15 (2022), Texas",103,Less than $250,"4,943",+/-620,7.1,+/-0.9
610U800US48015,"State Senate District 15 (2022), Texas",104,$250 to $399,"9,977",+/-924,14.3,+/-1.3
610U800US48015,"State Senate District 15 (2022), Texas",105,$400 to $599,"15,802","+/-1,036",22.6,+/-1.3
610U800US48015,"State Senate District 15 (2022), Texas",106,$600 to $799,"12,886","+/-1,085",18.5,+/-1.4
610U800US48015,"State Senate District 15 (2022), Texas",107,$800 to $999,"8,212",+/-794,11.8,+/-1.1
610U800US48015,"State Senate District 15 (2022), Texas",108,"$1,000 or more","18,007","+/-1,284",25.8,+/-1.6
610U800US48015,"State Senate District 15 (2022), Texas",109,Median (dollars),661,+/-15,(X),(X)
610U800US48015,"State Senate District 15 (2022), Texas",109.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48015,"State Senate District 15 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"115,533","+/-2,279","115,533",(X)
610U800US48015,"State Senate District 15 (2022), Texas",111,Less than 20.0 percent,"55,190","+/-1,640",47.8,+/-1.2
610U800US48015,"State Senate District 15 (2022), Texas",112,20.0 to 24.9 percent,"17,123","+/-1,246",14.8,+/-1.0
610U800US48015,"State Senate District 15 (2022), Texas",113,25.0 to 29.9 percent,"11,277","+/-1,073",9.8,+/-0.9
610U800US48015,"State Senate District 15 (2022), Texas",114,30.0 to 34.9 percent,"7,665",+/-731,6.6,+/-0.6
610U800US48015,"State Senate District 15 (2022), Texas",115,35.0 percent or more,"24,278","+/-1,386",21.0,+/-1.1
610U800US48015,"State Senate District 15 (2022), Texas",115.3,,,,,
610U800US48015,"State Senate District 15 (2022), Texas",116,Not computed,436,+/-159,(X),(X)
