"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50WAS,"Washington Senate District (2022), Vermont",11,With children of the householder under 18 years,"1,310",+/-281,4.6,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",12,Householder living alone,"5,105",+/-463,17.9,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",13,65 years and over,"2,680",+/-284,9.4,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",13.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",14,Households with one or more people under 18 years,"6,840",+/-393,24.0,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",15,Households with one or more people 65 years and over,"9,773",+/-345,34.3,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",15.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",16,Average household size,2.26,+/-0.04,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",17,Average family size,2.84,+/-0.07,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",17.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",17.5,RELATIONSHIP,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",18,Population in households,"64,548",+/-483,"64,548",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",19,Householder,"28,534",+/-495,44.2,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",20,Spouse,"12,895",+/-512,20.0,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",21,Unmarried partner,"2,789",+/-328,4.3,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",22,Child,"16,360",+/-533,25.3,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",23,Other relatives,"1,690",+/-336,2.6,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",24,Other nonrelatives,"2,280",+/-457,3.5,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",24.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",24.5,MARITAL STATUS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",25,Males 15 years and over,"28,223",+/-290,"28,223",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",26,Never married,"10,162",+/-553,36.0,+/-1.9
610U800US50WAS,"Washington Senate District (2022), Vermont",27,"Now married, except separated","13,802",+/-579,48.9,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",28,Separated,241,+/-138,0.9,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",29,Widowed,776,+/-157,2.7,+/-0.6
610U800US50WAS,"Washington Senate District (2022), Vermont",30,Divorced,"3,242",+/-360,11.5,+/-1.3
610U800US50WAS,"Washington Senate District (2022), Vermont",30.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",31,Females 15 years and over,"28,598",+/-265,"28,598",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",32,Never married,"8,015",+/-441,28.0,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",33,"Now married, except separated","13,353",+/-513,46.7,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",34,Separated,342,+/-147,1.2,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",35,Widowed,"2,586",+/-275,9.0,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",36,Divorced,"4,302",+/-423,15.0,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",36.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",36.5,FERTILITY,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,555,+/-162,555,(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",211,+/-126,38.0,+/-17.1
610U800US50WAS,"Washington Senate District (2022), Vermont",39,"Per 1,000 unmarried women",26,+/-15,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",39,+/-12,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-11,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",76,+/-28,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",22,+/-11,(X),(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",43.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",43.5,GRANDPARENTS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,585,+/-188,585,(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",45,Grandparents responsible for grandchildren,248,+/-176,42.4,+/-20.3
610U800US50WAS,"Washington Senate District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",46,Less than 1 year,99,+/-143,16.9,+/-21.7
610U800US50WAS,"Washington Senate District (2022), Vermont",47,1 or 2 years,16,+/-25,2.7,+/-4.4
610U800US50WAS,"Washington Senate District (2022), Vermont",48,3 or 4 years,27,+/-35,4.6,+/-5.9
610U800US50WAS,"Washington Senate District (2022), Vermont",49,5 or more years,106,+/-88,18.1,+/-12.8
610U800US50WAS,"Washington Senate District (2022), Vermont",49.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,248,+/-176,248,(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",51,Who are female,160,+/-110,64.5,+/-12.5
610U800US50WAS,"Washington Senate District (2022), Vermont",52,Who are married,183,+/-154,73.8,+/-24.7
610U800US50WAS,"Washington Senate District (2022), Vermont",52.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",53,Population 3 years and over enrolled in school,"15,149",+/-574,"15,149",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",54,"Nursery school, preschool","1,030",+/-179,6.8,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",55,Kindergarten,766,+/-161,5.1,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",56,Elementary school (grades 1-8),"5,481",+/-265,36.2,+/-2.1
610U800US50WAS,"Washington Senate District (2022), Vermont",57,High school (grades 9-12),"3,414",+/-338,22.5,+/-2.0
610U800US50WAS,"Washington Senate District (2022), Vermont",58,College or graduate school,"4,458",+/-477,29.4,+/-2.5
610U800US50WAS,"Washington Senate District (2022), Vermont",58.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",59,Population 25 years and over,"48,422",+/-416,"48,422",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",60,Less than 9th grade,769,+/-187,1.6,+/-0.4
610U800US50WAS,"Washington Senate District (2022), Vermont",61,"9th to 12th grade, no diploma","1,802",+/-351,3.7,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",62,High school graduate (includes equivalency),"12,331",+/-696,25.5,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",63,"Some college, no degree","8,092",+/-656,16.7,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",64,Associate's degree,"3,680",+/-388,7.6,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",65,Bachelor's degree,"12,648",+/-654,26.1,+/-1.3
610U800US50WAS,"Washington Senate District (2022), Vermont",66,Graduate or professional degree,"9,100",+/-551,18.8,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",66.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",67,High school graduate or higher,"45,851",+/-609,94.7,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",68,Bachelor's degree or higher,"21,748",+/-779,44.9,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",68.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",68.5,VETERAN STATUS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",69,Civilian population 18 years and over,"54,446",+/-425,"54,446",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",70,Civilian veterans,"3,454",+/-360,6.3,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",70.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"66,420",+/-340,"66,420",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",72,With a disability,"9,173",+/-665,13.8,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",72.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",73,Under 18 years,"12,455",+/-262,"12,455",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",74,With a disability,849,+/-197,6.8,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",74.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",75,18 to 64 years,"40,610",+/-412,"40,610",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",76,With a disability,"4,370",+/-447,10.8,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",76.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",77,65 years and over,"13,355",+/-380,"13,355",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",78,With a disability,"3,954",+/-366,29.6,+/-2.6
610U800US50WAS,"Washington Senate District (2022), Vermont",78.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",79,Population 1 year and over,"66,498",+/-373,"66,498",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",80,Same house,"59,419",+/-825,89.4,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",81,Different house (in the U.S. or abroad),"7,079",+/-738,10.6,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",82,Different house in the U.S.,"6,873",+/-734,10.3,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",83,Same county,"3,580",+/-578,5.4,+/-0.9
610U800US50WAS,"Washington Senate District (2022), Vermont",84,Different county,"3,293",+/-539,5.0,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",85,Same state,"1,085",+/-225,1.6,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",86,Different state,"2,208",+/-524,3.3,+/-0.8
610U800US50WAS,"Washington Senate District (2022), Vermont",87,Abroad,206,+/-134,0.3,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",87.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",88,Total population,"67,028",+/-314,"67,028",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",89,Native,"64,998",+/-424,97.0,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",90,Born in United States,"64,355",+/-460,96.0,+/-0.6
610U800US50WAS,"Washington Senate District (2022), Vermont",91,State of residence,"34,854","+/-1,024",52.0,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",92,Different state,"29,501","+/-1,009",44.0,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",643,+/-204,1.0,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",94,Foreign born,"2,030",+/-304,3.0,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",94.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",95,Foreign-born population,"2,030",+/-304,"2,030",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",96,Naturalized U.S. citizen,"1,193",+/-194,58.8,+/-8.0
610U800US50WAS,"Washington Senate District (2022), Vermont",97,Not a U.S. citizen,837,+/-239,41.2,+/-8.0
610U800US50WAS,"Washington Senate District (2022), Vermont",97.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",98,Population born outside the United States,"2,673",+/-379,"2,673",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",98.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",99,Native,643,+/-204,643,(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",100,Entered 2010 or later,95,+/-99,14.8,+/-13.9
610U800US50WAS,"Washington Senate District (2022), Vermont",101,Entered before 2010,548,+/-179,85.2,+/-13.9
610U800US50WAS,"Washington Senate District (2022), Vermont",101.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",102,Foreign born,"2,030",+/-304,"2,030",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",103,Entered 2010 or later,344,+/-138,16.9,+/-6.0
610U800US50WAS,"Washington Senate District (2022), Vermont",104,Entered before 2010,"1,686",+/-273,83.1,+/-6.0
610U800US50WAS,"Washington Senate District (2022), Vermont",104.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",105,"Foreign-born population, excluding population born at sea","2,030",+/-304,"2,030",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",106,Europe,669,+/-182,33.0,+/-7.5
610U800US50WAS,"Washington Senate District (2022), Vermont",107,Asia,386,+/-104,19.0,+/-5.0
610U800US50WAS,"Washington Senate District (2022), Vermont",108,Africa,150,+/-145,7.4,+/-6.7
610U800US50WAS,"Washington Senate District (2022), Vermont",109,Oceania,17,+/-22,0.8,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",110,Latin America,157,+/-81,7.7,+/-3.7
610U800US50WAS,"Washington Senate District (2022), Vermont",111,Northern America,651,+/-165,32.1,+/-7.5
610U800US50WAS,"Washington Senate District (2022), Vermont",111.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",112,Population 5 years and over,"64,118",+/-347,"64,118",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",113,English only,"61,629",+/-500,96.1,+/-0.6
610U800US50WAS,"Washington Senate District (2022), Vermont",114,Language other than English,"2,489",+/-367,3.9,+/-0.6
610U800US50WAS,"Washington Senate District (2022), Vermont",115,"Speak English less than ""very well""",536,+/-182,0.8,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",116,Spanish,669,+/-185,1.0,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",117,"Speak English less than ""very well""",58,+/-52,0.1,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",118,Other Indo-European languages,"1,405",+/-290,2.2,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",119,"Speak English less than ""very well""",359,+/-167,0.6,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",120,Asian and Pacific Islander languages,355,+/-124,0.6,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",121,"Speak English less than ""very well""",119,+/-65,0.2,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",122,Other languages,60,+/-50,0.1,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",123,"Speak English less than ""very well""",0,+/-23,0.0,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",123.3,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",124,Total population,"67,028",+/-314,"67,028",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",125,American,"3,915",+/-471,5.8,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",126,Arab,245,+/-104,0.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",127,Czech,160,+/-77,0.2,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",128,Danish,300,+/-121,0.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",129,Dutch,732,+/-167,1.1,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",130,English,"13,703","+/-1,072",20.4,+/-1.6
610U800US50WAS,"Washington Senate District (2022), Vermont",131,French (except Basque),"6,622",+/-698,9.9,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",132,French Canadian,"5,347",+/-678,8.0,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",133,German,"7,025",+/-670,10.5,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",134,Greek,301,+/-143,0.4,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",135,Hungarian,340,+/-120,0.5,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",136,Irish,"11,502",+/-825,17.2,+/-1.2
610U800US50WAS,"Washington Senate District (2022), Vermont",137,Italian,"5,244",+/-495,7.8,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",138,Lithuanian,298,+/-89,0.4,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",139,Norwegian,715,+/-227,1.1,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",140,Polish,"1,603",+/-245,2.4,+/-0.4
610U800US50WAS,"Washington Senate District (2022), Vermont",141,Portuguese,177,+/-84,0.3,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",142,Russian,635,+/-147,0.9,+/-0.2
610U800US50WAS,"Washington Senate District (2022), Vermont",143,Scotch-Irish,"1,270",+/-349,1.9,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",144,Scottish,"3,889",+/-478,5.8,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",145,Slovak,127,+/-81,0.2,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",146,Subsaharan African,84,+/-59,0.1,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",147,Swedish,"1,196",+/-299,1.8,+/-0.4
610U800US50WAS,"Washington Senate District (2022), Vermont",148,Swiss,169,+/-77,0.3,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",149,Ukrainian,162,+/-80,0.2,+/-0.1
610U800US50WAS,"Washington Senate District (2022), Vermont",150,Welsh,652,+/-171,1.0,+/-0.3
610U800US50WAS,"Washington Senate District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),101,+/-75,0.2,+/-0.1
