"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23017,"State Senate District 17 (2022), Maine",68.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23017,"State Senate District 17 (2022), Maine",69,Civilian population 18 years and over,"30,263",+/-552,"30,263",(X)
610U800US23017,"State Senate District 17 (2022), Maine",70,Civilian veterans,"3,183",+/-419,10.5,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",70.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23017,"State Senate District 17 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"38,746",+/-311,"38,746",(X)
610U800US23017,"State Senate District 17 (2022), Maine",72,With a disability,"6,249",+/-713,16.1,+/-1.8
610U800US23017,"State Senate District 17 (2022), Maine",72.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",73,Under 18 years,"8,623",+/-569,"8,623",(X)
610U800US23017,"State Senate District 17 (2022), Maine",74,With a disability,518,+/-164,6.0,+/-1.9
610U800US23017,"State Senate District 17 (2022), Maine",74.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",75,18 to 64 years,"23,132",+/-629,"23,132",(X)
610U800US23017,"State Senate District 17 (2022), Maine",76,With a disability,"3,296",+/-495,14.2,+/-2.1
610U800US23017,"State Senate District 17 (2022), Maine",76.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",77,65 years and over,"6,991",+/-565,"6,991",(X)
610U800US23017,"State Senate District 17 (2022), Maine",78,With a disability,"2,435",+/-488,34.8,+/-5.8
610U800US23017,"State Senate District 17 (2022), Maine",78.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23017,"State Senate District 17 (2022), Maine",79,Population 1 year and over,"38,306",+/-263,"38,306",(X)
610U800US23017,"State Senate District 17 (2022), Maine",80,Same house,"35,002",+/-706,91.4,+/-1.7
610U800US23017,"State Senate District 17 (2022), Maine",81,Different house (in the U.S. or abroad),"3,304",+/-637,8.6,+/-1.7
610U800US23017,"State Senate District 17 (2022), Maine",82,Different house in the U.S.,"3,291",+/-638,8.6,+/-1.7
610U800US23017,"State Senate District 17 (2022), Maine",83,Same county,"2,011",+/-507,5.2,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",84,Different county,"1,280",+/-395,3.3,+/-1.0
610U800US23017,"State Senate District 17 (2022), Maine",85,Same state,907,+/-354,2.4,+/-0.9
610U800US23017,"State Senate District 17 (2022), Maine",86,Different state,373,+/-152,1.0,+/-0.4
610U800US23017,"State Senate District 17 (2022), Maine",87,Abroad,13,+/-16,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",87.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23017,"State Senate District 17 (2022), Maine",88,Total population,"38,909",+/-219,"38,909",(X)
610U800US23017,"State Senate District 17 (2022), Maine",89,Native,"38,291",+/-275,98.4,+/-0.5
610U800US23017,"State Senate District 17 (2022), Maine",90,Born in United States,"37,888",+/-314,97.4,+/-0.7
610U800US23017,"State Senate District 17 (2022), Maine",91,State of residence,"29,184",+/-812,75.0,+/-2.0
610U800US23017,"State Senate District 17 (2022), Maine",92,Different state,"8,704",+/-719,22.4,+/-1.8
610U800US23017,"State Senate District 17 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",403,+/-167,1.0,+/-0.4
610U800US23017,"State Senate District 17 (2022), Maine",94,Foreign born,618,+/-189,1.6,+/-0.5
610U800US23017,"State Senate District 17 (2022), Maine",94.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23017,"State Senate District 17 (2022), Maine",95,Foreign-born population,618,+/-189,618,(X)
610U800US23017,"State Senate District 17 (2022), Maine",96,Naturalized U.S. citizen,293,+/-123,47.4,+/-14.6
610U800US23017,"State Senate District 17 (2022), Maine",97,Not a U.S. citizen,325,+/-140,52.6,+/-14.6
610U800US23017,"State Senate District 17 (2022), Maine",97.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23017,"State Senate District 17 (2022), Maine",98,Population born outside the United States,"1,021",+/-264,"1,021",(X)
610U800US23017,"State Senate District 17 (2022), Maine",98.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",99,Native,403,+/-167,403,(X)
610U800US23017,"State Senate District 17 (2022), Maine",100,Entered 2010 or later,49,+/-73,12.2,+/-15.9
610U800US23017,"State Senate District 17 (2022), Maine",101,Entered before 2010,354,+/-136,87.8,+/-15.9
610U800US23017,"State Senate District 17 (2022), Maine",101.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",102,Foreign born,618,+/-189,618,(X)
610U800US23017,"State Senate District 17 (2022), Maine",103,Entered 2010 or later,42,+/-40,6.8,+/-6.5
610U800US23017,"State Senate District 17 (2022), Maine",104,Entered before 2010,576,+/-192,93.2,+/-6.5
610U800US23017,"State Senate District 17 (2022), Maine",104.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23017,"State Senate District 17 (2022), Maine",105,"Foreign-born population, excluding population born at sea",618,+/-189,618,(X)
610U800US23017,"State Senate District 17 (2022), Maine",106,Europe,102,+/-60,16.5,+/-9.5
610U800US23017,"State Senate District 17 (2022), Maine",107,Asia,58,+/-53,9.4,+/-7.7
610U800US23017,"State Senate District 17 (2022), Maine",108,Africa,28,+/-39,4.5,+/-6.2
610U800US23017,"State Senate District 17 (2022), Maine",109,Oceania,0,+/-23,0.0,+/-4.3
610U800US23017,"State Senate District 17 (2022), Maine",110,Latin America,157,+/-91,25.4,+/-11.8
610U800US23017,"State Senate District 17 (2022), Maine",111,Northern America,273,+/-127,44.2,+/-14.7
610U800US23017,"State Senate District 17 (2022), Maine",111.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23017,"State Senate District 17 (2022), Maine",112,Population 5 years and over,"36,707",+/-348,"36,707",(X)
610U800US23017,"State Senate District 17 (2022), Maine",113,English only,"34,946",+/-531,95.2,+/-1.0
610U800US23017,"State Senate District 17 (2022), Maine",114,Language other than English,"1,761",+/-361,4.8,+/-1.0
610U800US23017,"State Senate District 17 (2022), Maine",115,"Speak English less than ""very well""",224,+/-91,0.6,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",116,Spanish,169,+/-89,0.5,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",117,"Speak English less than ""very well""",18,+/-21,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",118,Other Indo-European languages,"1,483",+/-296,4.0,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",119,"Speak English less than ""very well""",166,+/-70,0.5,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",120,Asian and Pacific Islander languages,109,+/-155,0.3,+/-0.4
610U800US23017,"State Senate District 17 (2022), Maine",121,"Speak English less than ""very well""",40,+/-54,0.1,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",122,Other languages,0,+/-23,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",123,"Speak English less than ""very well""",0,+/-23,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",123.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23017,"State Senate District 17 (2022), Maine",124,Total population,"38,909",+/-219,"38,909",(X)
610U800US23017,"State Senate District 17 (2022), Maine",125,American,"2,229",+/-476,5.7,+/-1.2
610U800US23017,"State Senate District 17 (2022), Maine",126,Arab,68,+/-63,0.2,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",127,Czech,110,+/-80,0.3,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",128,Danish,47,+/-33,0.1,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",129,Dutch,408,+/-178,1.0,+/-0.5
610U800US23017,"State Senate District 17 (2022), Maine",130,English,"7,845",+/-860,20.2,+/-2.2
610U800US23017,"State Senate District 17 (2022), Maine",131,French (except Basque),"6,941",+/-788,17.8,+/-2.0
610U800US23017,"State Senate District 17 (2022), Maine",132,French Canadian,"5,596",+/-700,14.4,+/-1.8
610U800US23017,"State Senate District 17 (2022), Maine",133,German,"3,305",+/-649,8.5,+/-1.7
610U800US23017,"State Senate District 17 (2022), Maine",134,Greek,93,+/-62,0.2,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",135,Hungarian,15,+/-18,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",136,Irish,"5,240",+/-624,13.5,+/-1.6
610U800US23017,"State Senate District 17 (2022), Maine",137,Italian,"1,756",+/-392,4.5,+/-1.0
610U800US23017,"State Senate District 17 (2022), Maine",138,Lithuanian,137,+/-76,0.4,+/-0.2
610U800US23017,"State Senate District 17 (2022), Maine",139,Norwegian,269,+/-132,0.7,+/-0.3
610U800US23017,"State Senate District 17 (2022), Maine",140,Polish,646,+/-203,1.7,+/-0.5
610U800US23017,"State Senate District 17 (2022), Maine",141,Portuguese,290,+/-157,0.7,+/-0.4
610U800US23017,"State Senate District 17 (2022), Maine",142,Russian,49,+/-40,0.1,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",143,Scotch-Irish,816,+/-437,2.1,+/-1.1
610U800US23017,"State Senate District 17 (2022), Maine",144,Scottish,"1,375",+/-319,3.5,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",145,Slovak,169,+/-105,0.4,+/-0.3
610U800US23017,"State Senate District 17 (2022), Maine",146,Subsaharan African,19,+/-21,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",147,Swedish,524,+/-232,1.3,+/-0.6
610U800US23017,"State Senate District 17 (2022), Maine",148,Swiss,51,+/-38,0.1,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",149,Ukrainian,45,+/-41,0.1,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",150,Welsh,507,+/-303,1.3,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",151,West Indian (excluding Hispanic origin groups),12,+/-14,0.0,+/-0.1
610U800US23017,"State Senate District 17 (2022), Maine",151.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23017,"State Senate District 17 (2022), Maine",152,Total households,"15,734",+/-529,"15,734",(X)
610U800US23017,"State Senate District 17 (2022), Maine",153,With a computer,"14,815",+/-539,94.2,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",154,With a broadband Internet subscription,"14,097",+/-555,89.6,+/-1.9
610U800US23018,"State Senate District 18 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23018,"State Senate District 18 (2022), Maine",0.5,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23018,"State Senate District 18 (2022), Maine",1,Total households,"15,549",+/-494,"15,549",(X)
610U800US23018,"State Senate District 18 (2022), Maine",2,Married-couple household,"8,238",+/-426,53.0,+/-2.9
610U800US23018,"State Senate District 18 (2022), Maine",3,With children of the householder under 18 years,"2,239",+/-267,14.4,+/-1.9
610U800US23018,"State Senate District 18 (2022), Maine",4,Cohabiting couple household,"1,482",+/-337,9.5,+/-2.2
610U800US23018,"State Senate District 18 (2022), Maine",5,With children of the householder under 18 years,587,+/-199,3.8,+/-1.3
610U800US23018,"State Senate District 18 (2022), Maine",6,"Male householder, no spouse/partner present","2,221",+/-369,14.3,+/-2.2
610U800US23018,"State Senate District 18 (2022), Maine",7,With children of the householder under 18 years,92,+/-75,0.6,+/-0.5
610U800US23018,"State Senate District 18 (2022), Maine",8,Householder living alone,"1,784",+/-296,11.5,+/-1.7
610U800US23018,"State Senate District 18 (2022), Maine",9,65 years and over,511,+/-116,3.3,+/-0.7
610U800US23018,"State Senate District 18 (2022), Maine",10,"Female householder, no spouse/partner present","3,608",+/-444,23.2,+/-2.6
610U800US23018,"State Senate District 18 (2022), Maine",11,With children of the householder under 18 years,580,+/-185,3.7,+/-1.2
610U800US23018,"State Senate District 18 (2022), Maine",12,Householder living alone,"2,176",+/-339,14.0,+/-2.0
610U800US23018,"State Senate District 18 (2022), Maine",13,65 years and over,"1,247",+/-277,8.0,+/-1.7
610U800US23018,"State Senate District 18 (2022), Maine",13.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",14,Households with one or more people under 18 years,"3,821",+/-343,24.6,+/-2.4
610U800US23018,"State Senate District 18 (2022), Maine",15,Households with one or more people 65 years and over,"5,731",+/-395,36.9,+/-2.3
610U800US23018,"State Senate District 18 (2022), Maine",15.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",16,Average household size,2.50,+/-0.07,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",17,Average family size,2.91,+/-0.09,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",17.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23018,"State Senate District 18 (2022), Maine",18,Population in households,"38,837",+/-645,"38,837",(X)
610U800US23018,"State Senate District 18 (2022), Maine",19,Householder,"15,549",+/-494,40.0,+/-1.2
610U800US23018,"State Senate District 18 (2022), Maine",20,Spouse,"8,238",+/-421,21.2,+/-1.1
610U800US23018,"State Senate District 18 (2022), Maine",21,Unmarried partner,"1,528",+/-359,3.9,+/-0.9
610U800US23018,"State Senate District 18 (2022), Maine",22,Child,"9,975",+/-639,25.7,+/-1.6
610U800US23018,"State Senate District 18 (2022), Maine",23,Other relatives,"1,832",+/-377,4.7,+/-1.0
610U800US23018,"State Senate District 18 (2022), Maine",24,Other nonrelatives,"1,715",+/-438,4.4,+/-1.1
610U800US23018,"State Senate District 18 (2022), Maine",24.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23018,"State Senate District 18 (2022), Maine",25,Males 15 years and over,"16,590",+/-631,"16,590",(X)
610U800US23018,"State Senate District 18 (2022), Maine",26,Never married,"5,492",+/-580,33.1,+/-2.8
610U800US23018,"State Senate District 18 (2022), Maine",27,"Now married, except separated","8,681",+/-459,52.3,+/-3.1
610U800US23018,"State Senate District 18 (2022), Maine",28,Separated,53,+/-33,0.3,+/-0.2
610U800US23018,"State Senate District 18 (2022), Maine",29,Widowed,383,+/-118,2.3,+/-0.7
610U800US23018,"State Senate District 18 (2022), Maine",30,Divorced,"1,981",+/-369,11.9,+/-2.1
610U800US23018,"State Senate District 18 (2022), Maine",30.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",31,Females 15 years and over,"16,953",+/-467,"16,953",(X)
610U800US23018,"State Senate District 18 (2022), Maine",32,Never married,"4,002",+/-477,23.6,+/-2.5
610U800US23018,"State Senate District 18 (2022), Maine",33,"Now married, except separated","8,715",+/-406,51.4,+/-2.7
610U800US23018,"State Senate District 18 (2022), Maine",34,Separated,192,+/-110,1.1,+/-0.6
610U800US23018,"State Senate District 18 (2022), Maine",35,Widowed,"1,625",+/-315,9.6,+/-1.8
610U800US23018,"State Senate District 18 (2022), Maine",36,Divorced,"2,419",+/-374,14.3,+/-2.1
610U800US23018,"State Senate District 18 (2022), Maine",36.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",36.5,FERTILITY,,,,
610U800US23018,"State Senate District 18 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,481,+/-165,481,(X)
610U800US23018,"State Senate District 18 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",225,+/-122,46.8,+/-21.6
610U800US23018,"State Senate District 18 (2022), Maine",39,"Per 1,000 unmarried women",52,+/-29,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",63,+/-22,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",46,+/-49,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",79,+/-37,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",57,+/-33,(X),(X)
610U800US23018,"State Senate District 18 (2022), Maine",43.3,,,,,
610U800US23018,"State Senate District 18 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23018,"State Senate District 18 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,603,+/-159,603,(X)
610U800US23018,"State Senate District 18 (2022), Maine",45,Grandparents responsible for grandchildren,193,+/-115,32.0,+/-15.6
610U800US23018,"State Senate District 18 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23018,"State Senate District 18 (2022), Maine",46,Less than 1 year,69,+/-81,11.4,+/-12.7
610U800US23018,"State Senate District 18 (2022), Maine",47,1 or 2 years,30,+/-44,5.0,+/-7.1
610U800US23018,"State Senate District 18 (2022), Maine",48,3 or 4 years,0,+/-23,0.0,+/-4.5
610U800US23018,"State Senate District 18 (2022), Maine",49,5 or more years,94,+/-75,15.6,+/-11.9
