"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05019,"State Senate District 19 (2022), Arkansas",34,7 rooms,"4,829",+/-488,12.2,+/-1.2
610U800US05019,"State Senate District 19 (2022), Arkansas",35,8 rooms,"2,933",+/-378,7.4,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",36,9 rooms or more,"2,913",+/-447,7.3,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",37.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",38,Total housing units,"39,676",+/-503,"39,676",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",39,No bedroom,"1,371",+/-259,3.5,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",40,1 bedroom,"2,343",+/-357,5.9,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",41,2 bedrooms,"10,183",+/-716,25.7,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",42,3 bedrooms,"20,465",+/-811,51.6,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",43,4 bedrooms,"4,769",+/-597,12.0,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",44,5 or more bedrooms,545,+/-151,1.4,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",44.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",45,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",46,Owner-occupied,"21,196",+/-749,62.6,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",47,Renter-occupied,"12,660",+/-755,37.4,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",47.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",48,Average household size of owner-occupied unit,2.62,+/-0.07,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",49,Average household size of renter-occupied unit,2.45,+/-0.09,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",49.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",50,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",51,Moved in 2019 or later,"2,981",+/-419,8.8,+/-1.2
610U800US05019,"State Senate District 19 (2022), Arkansas",52,Moved in 2015 to 2018,"10,018",+/-714,29.6,+/-1.9
610U800US05019,"State Senate District 19 (2022), Arkansas",53,Moved in 2010 to 2014,"5,791",+/-623,17.1,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",54,Moved in 2000 to 2009,"6,532",+/-472,19.3,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",55,Moved in 1990 to 1999,"4,073",+/-419,12.0,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",56,Moved in 1989 and earlier,"4,461",+/-423,13.2,+/-1.2
610U800US05019,"State Senate District 19 (2022), Arkansas",56.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",57,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",58,No vehicles available,"2,661",+/-384,7.9,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",59,1 vehicle available,"11,947",+/-726,35.3,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",60,2 vehicles available,"11,923",+/-716,35.2,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",61,3 or more vehicles available,"7,325",+/-627,21.6,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",61.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",62,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",63,Utility gas,"14,320",+/-713,42.3,+/-1.9
610U800US05019,"State Senate District 19 (2022), Arkansas",64,"Bottled, tank, or LP gas","2,817",+/-382,8.3,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",65,Electricity,"16,040",+/-832,47.4,+/-2.3
610U800US05019,"State Senate District 19 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",13,+/-20,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",68,Wood,391,+/-131,1.2,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",70,Other fuel,42,+/-38,0.1,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",71,No fuel used,233,+/-117,0.7,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",71.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",72,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",73,Lacking complete plumbing facilities,53,+/-49,0.2,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",74,Lacking complete kitchen facilities,211,+/-95,0.6,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",75,No telephone service available,409,+/-129,1.2,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",75.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",76,Occupied housing units,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",77,1.00 or less,"32,929",+/-726,97.3,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",78,1.01 to 1.50,450,+/-128,1.3,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",79,1.51 or more,477,+/-184,1.4,+/-0.5
610U800US05019,"State Senate District 19 (2022), Arkansas",79.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",79.5,VALUE,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",80,Owner-occupied units,"21,196",+/-749,"21,196",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",81,"Less than $50,000","3,995",+/-327,18.8,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",82,"$50,000 to $99,999","6,684",+/-584,31.5,+/-2.4
610U800US05019,"State Senate District 19 (2022), Arkansas",83,"$100,000 to $149,999","4,567",+/-499,21.5,+/-2.3
610U800US05019,"State Senate District 19 (2022), Arkansas",84,"$150,000 to $199,999","2,870",+/-452,13.5,+/-2.1
610U800US05019,"State Senate District 19 (2022), Arkansas",85,"$200,000 to $299,999","2,087",+/-343,9.8,+/-1.6
610U800US05019,"State Senate District 19 (2022), Arkansas",86,"$300,000 to $499,999",703,+/-177,3.3,+/-0.8
610U800US05019,"State Senate District 19 (2022), Arkansas",87,"$500,000 to $999,999",230,+/-110,1.1,+/-0.5
610U800US05019,"State Senate District 19 (2022), Arkansas",88,"$1,000,000 or more",60,+/-59,0.3,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",89,Median (dollars),"99,100","+/-5,212",(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",89.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",90,Owner-occupied units,"21,196",+/-749,"21,196",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",91,Housing units with a mortgage,"10,184",+/-633,48.0,+/-2.4
610U800US05019,"State Senate District 19 (2022), Arkansas",92,Housing units without a mortgage,"11,012",+/-624,52.0,+/-2.4
610U800US05019,"State Senate District 19 (2022), Arkansas",92.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",93,Housing units with a mortgage,"10,184",+/-633,"10,184",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",94,Less than $500,306,+/-131,3.0,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",95,$500 to $999,"5,246",+/-480,51.5,+/-4.2
610U800US05019,"State Senate District 19 (2022), Arkansas",96,"$1,000 to $1,499","2,956",+/-460,29.0,+/-3.9
610U800US05019,"State Senate District 19 (2022), Arkansas",97,"$1,500 to $1,999","1,268",+/-284,12.5,+/-2.6
610U800US05019,"State Senate District 19 (2022), Arkansas",98,"$2,000 to $2,499",326,+/-149,3.2,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",99,"$2,500 to $2,999",74,+/-53,0.7,+/-0.5
610U800US05019,"State Senate District 19 (2022), Arkansas",100,"$3,000 or more",8,+/-10,0.1,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",101,Median (dollars),968,+/-27,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",101.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",102,Housing units without a mortgage,"11,012",+/-624,"11,012",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",103,Less than $250,"2,530",+/-323,23.0,+/-2.6
610U800US05019,"State Senate District 19 (2022), Arkansas",104,$250 to $399,"4,086",+/-297,37.1,+/-2.5
610U800US05019,"State Senate District 19 (2022), Arkansas",105,$400 to $599,"3,303",+/-389,30.0,+/-2.7
610U800US05019,"State Senate District 19 (2022), Arkansas",106,$600 to $799,882,+/-205,8.0,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",107,$800 to $999,141,+/-73,1.3,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",108,"$1,000 or more",70,+/-45,0.6,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",109,Median (dollars),365,+/-11,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",109.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,162",+/-637,"10,162",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",111,Less than 20.0 percent,"6,359",+/-485,62.6,+/-3.3
610U800US05019,"State Senate District 19 (2022), Arkansas",112,20.0 to 24.9 percent,"1,387",+/-212,13.6,+/-2.1
610U800US05019,"State Senate District 19 (2022), Arkansas",113,25.0 to 29.9 percent,845,+/-224,8.3,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",114,30.0 to 34.9 percent,308,+/-97,3.0,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",115,35.0 percent or more,"1,263",+/-266,12.4,+/-2.3
610U800US05019,"State Senate District 19 (2022), Arkansas",115.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",116,Not computed,22,+/-22,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",116.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,873",+/-615,"10,873",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",118,Less than 10.0 percent,"5,529",+/-433,50.9,+/-2.5
610U800US05019,"State Senate District 19 (2022), Arkansas",119,10.0 to 14.9 percent,"2,164",+/-265,19.9,+/-2.2
610U800US05019,"State Senate District 19 (2022), Arkansas",120,15.0 to 19.9 percent,"1,207",+/-191,11.1,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",121,20.0 to 24.9 percent,610,+/-147,5.6,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",122,25.0 to 29.9 percent,337,+/-108,3.1,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",123,30.0 to 34.9 percent,265,+/-145,2.4,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",124,35.0 percent or more,761,+/-154,7.0,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",124.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",125,Not computed,139,+/-86,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",125.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",126,Occupied units paying rent,"11,208",+/-739,"11,208",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",127,Less than $500,"2,544",+/-352,22.7,+/-2.6
610U800US05019,"State Senate District 19 (2022), Arkansas",128,$500 to $999,"7,246",+/-617,64.7,+/-3.5
610U800US05019,"State Senate District 19 (2022), Arkansas",129,"$1,000 to $1,499","1,380",+/-308,12.3,+/-2.7
610U800US05019,"State Senate District 19 (2022), Arkansas",130,"$1,500 to $1,999",35,+/-36,0.3,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",131,"$2,000 to $2,499",3,+/-4,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",133,"$3,000 or more",0,+/-30,0.0,+/-0.3
610U800US05019,"State Senate District 19 (2022), Arkansas",134,Median (dollars),711,+/-21,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",134.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",135,No rent paid,"1,452",+/-315,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",135.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,985",+/-723,"10,985",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",137,Less than 15.0 percent,"2,067",+/-335,18.8,+/-2.9
610U800US05019,"State Senate District 19 (2022), Arkansas",138,15.0 to 19.9 percent,"1,504",+/-289,13.7,+/-2.6
610U800US05019,"State Senate District 19 (2022), Arkansas",139,20.0 to 24.9 percent,"1,471",+/-257,13.4,+/-2.2
610U800US05019,"State Senate District 19 (2022), Arkansas",140,25.0 to 29.9 percent,"1,002",+/-279,9.1,+/-2.3
610U800US05019,"State Senate District 19 (2022), Arkansas",141,30.0 to 34.9 percent,"1,030",+/-251,9.4,+/-2.2
610U800US05019,"State Senate District 19 (2022), Arkansas",142,35.0 percent or more,"3,911",+/-522,35.6,+/-4.2
610U800US05019,"State Senate District 19 (2022), Arkansas",142.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",143,Not computed,"1,675",+/-326,(X),(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",0.5,,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",1,Total housing units,"35,908",+/-523,"35,908",(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",2,Occupied housing units,"32,345",+/-728,90.1,+/-1.6
610U800US05020,"State Senate District 20 (2022), Arkansas",3,Vacant housing units,"3,563",+/-590,9.9,+/-1.6
610U800US05020,"State Senate District 20 (2022), Arkansas",3.3,,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",4,Homeowner vacancy rate,1.6,+/-0.8,(X),(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",5,Rental vacancy rate,4.0,+/-1.4,(X),(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",5.3,,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",6,Total housing units,"35,908",+/-523,"35,908",(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",7,"1-unit, detached","24,342",+/-705,67.8,+/-1.9
610U800US05020,"State Senate District 20 (2022), Arkansas",8,"1-unit, attached",365,+/-139,1.0,+/-0.4
610U800US05020,"State Senate District 20 (2022), Arkansas",9,2 units,"1,226",+/-341,3.4,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",10,3 or 4 units,"3,093",+/-508,8.6,+/-1.4
610U800US05020,"State Senate District 20 (2022), Arkansas",11,5 to 9 units,"1,754",+/-349,4.9,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",12,10 to 19 units,"2,201",+/-352,6.1,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",13,20 or more units,"1,378",+/-348,3.8,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",14,Mobile home,"1,504",+/-364,4.2,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",15,"Boat, RV, van, etc.",45,+/-48,0.1,+/-0.1
610U800US05020,"State Senate District 20 (2022), Arkansas",15.3,,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",16,Total housing units,"35,908",+/-523,"35,908",(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",17,Built 2020 or later,85,+/-74,0.2,+/-0.2
610U800US05020,"State Senate District 20 (2022), Arkansas",18,Built 2010 to 2019,"5,935",+/-642,16.5,+/-1.7
610U800US05020,"State Senate District 20 (2022), Arkansas",19,Built 2000 to 2009,"5,524",+/-577,15.4,+/-1.6
610U800US05020,"State Senate District 20 (2022), Arkansas",20,Built 1990 to 1999,"7,449",+/-677,20.7,+/-1.9
610U800US05020,"State Senate District 20 (2022), Arkansas",21,Built 1980 to 1989,"5,209",+/-586,14.5,+/-1.6
610U800US05020,"State Senate District 20 (2022), Arkansas",22,Built 1970 to 1979,"6,027",+/-625,16.8,+/-1.7
610U800US05020,"State Senate District 20 (2022), Arkansas",23,Built 1960 to 1969,"3,056",+/-577,8.5,+/-1.6
610U800US05020,"State Senate District 20 (2022), Arkansas",24,Built 1950 to 1959,"1,293",+/-285,3.6,+/-0.8
610U800US05020,"State Senate District 20 (2022), Arkansas",25,Built 1940 to 1949,568,+/-219,1.6,+/-0.6
610U800US05020,"State Senate District 20 (2022), Arkansas",26,Built 1939 or earlier,762,+/-227,2.1,+/-0.6
610U800US05020,"State Senate District 20 (2022), Arkansas",26.3,,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05020,"State Senate District 20 (2022), Arkansas",27,Total housing units,"35,908",+/-523,"35,908",(X)
610U800US05020,"State Senate District 20 (2022), Arkansas",28,1 room,922,+/-272,2.6,+/-0.8
610U800US05020,"State Senate District 20 (2022), Arkansas",29,2 rooms,"1,112",+/-344,3.1,+/-1.0
610U800US05020,"State Senate District 20 (2022), Arkansas",30,3 rooms,"2,935",+/-506,8.2,+/-1.4
610U800US05020,"State Senate District 20 (2022), Arkansas",31,4 rooms,"6,003",+/-764,16.7,+/-2.1
610U800US05020,"State Senate District 20 (2022), Arkansas",32,5 rooms,"7,596",+/-741,21.2,+/-2.1
610U800US05020,"State Senate District 20 (2022), Arkansas",33,6 rooms,"6,144",+/-782,17.1,+/-2.2
610U800US05020,"State Senate District 20 (2022), Arkansas",34,7 rooms,"4,260",+/-605,11.9,+/-1.7
610U800US05020,"State Senate District 20 (2022), Arkansas",35,8 rooms,"2,906",+/-444,8.1,+/-1.2
