"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01027,"State Senate District 27 (2022), Alabama",30,Divorced,"4,725",+/-568,8.1,+/-1.0
610U800US01027,"State Senate District 27 (2022), Alabama",30.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",31,Females 15 years and over,"61,413","+/-1,189","61,413",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",32,Never married,"23,700","+/-1,041",38.6,+/-1.4
610U800US01027,"State Senate District 27 (2022), Alabama",33,"Now married, except separated","26,465","+/-1,153",43.1,+/-1.7
610U800US01027,"State Senate District 27 (2022), Alabama",34,Separated,"1,376",+/-400,2.2,+/-0.7
610U800US01027,"State Senate District 27 (2022), Alabama",35,Widowed,"3,658",+/-470,6.0,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",36,Divorced,"6,214",+/-718,10.1,+/-1.2
610U800US01027,"State Senate District 27 (2022), Alabama",36.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",36.5,FERTILITY,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,160",+/-304,"1,160",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",38,"Unmarried women (widowed, divorced, and never married)",259,+/-123,22.3,+/-10.5
610U800US01027,"State Senate District 27 (2022), Alabama",39,"Per 1,000 unmarried women",11,+/-5,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",40,"Per 1,000 women 15 to 50 years old",30,+/-8,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",41,"Per 1,000 women 15 to 19 years old",5,+/-6,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",42,"Per 1,000 women 20 to 34 years old",44,+/-13,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",43,"Per 1,000 women 35 to 50 years old",24,+/-12,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",43.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",43.5,GRANDPARENTS,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",44,Number of grandparents living with own grandchildren under 18 years,"2,142",+/-449,"2,142",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",45,Grandparents responsible for grandchildren,638,+/-299,29.8,+/-11.8
610U800US01027,"State Senate District 27 (2022), Alabama",45.9,Years responsible for grandchildren,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",46,Less than 1 year,53,+/-62,2.5,+/-2.8
610U800US01027,"State Senate District 27 (2022), Alabama",47,1 or 2 years,153,+/-123,7.1,+/-5.6
610U800US01027,"State Senate District 27 (2022), Alabama",48,3 or 4 years,57,+/-86,2.7,+/-4.0
610U800US01027,"State Senate District 27 (2022), Alabama",49,5 or more years,375,+/-234,17.5,+/-9.9
610U800US01027,"State Senate District 27 (2022), Alabama",49.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",50,Number of grandparents responsible for own grandchildren under 18 years,638,+/-299,638,(X)
610U800US01027,"State Senate District 27 (2022), Alabama",51,Who are female,431,+/-201,67.6,+/-7.5
610U800US01027,"State Senate District 27 (2022), Alabama",52,Who are married,446,+/-263,69.9,+/-16.6
610U800US01027,"State Senate District 27 (2022), Alabama",52.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",52.5,SCHOOL ENROLLMENT,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",53,Population 3 years and over enrolled in school,"51,123","+/-1,473","51,123",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",54,"Nursery school, preschool","2,495",+/-424,4.9,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",55,Kindergarten,"1,567",+/-312,3.1,+/-0.6
610U800US01027,"State Senate District 27 (2022), Alabama",56,Elementary school (grades 1-8),"13,246",+/-814,25.9,+/-1.5
610U800US01027,"State Senate District 27 (2022), Alabama",57,High school (grades 9-12),"7,043",+/-695,13.8,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",58,College or graduate school,"26,772","+/-1,116",52.4,+/-1.7
610U800US01027,"State Senate District 27 (2022), Alabama",58.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",59,Population 25 years and over,"88,629","+/-1,765","88,629",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",60,Less than 9th grade,"2,655",+/-419,3.0,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",61,"9th to 12th grade, no diploma","5,919",+/-664,6.7,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",62,High school graduate (includes equivalency),"20,133","+/-1,377",22.7,+/-1.4
610U800US01027,"State Senate District 27 (2022), Alabama",63,"Some college, no degree","17,521","+/-1,353",19.8,+/-1.4
610U800US01027,"State Senate District 27 (2022), Alabama",64,Associate's degree,"7,186",+/-696,8.1,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",65,Bachelor's degree,"18,744","+/-1,055",21.1,+/-1.2
610U800US01027,"State Senate District 27 (2022), Alabama",66,Graduate or professional degree,"16,471","+/-1,171",18.6,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",66.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",67,High school graduate or higher,"80,055","+/-1,969",90.3,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",68,Bachelor's degree or higher,"35,215","+/-1,373",39.7,+/-1.5
610U800US01027,"State Senate District 27 (2022), Alabama",68.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",68.5,VETERAN STATUS,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",69,Civilian population 18 years and over,"114,615","+/-1,848","114,615",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",70,Civilian veterans,"7,560",+/-547,6.6,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",70.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"142,625","+/-2,223","142,625",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",72,With a disability,"18,157","+/-1,220",12.7,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",72.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",73,Under 18 years,"28,786","+/-1,231","28,786",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",74,With a disability,779,+/-261,2.7,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",74.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",75,18 to 64 years,"93,487","+/-1,745","93,487",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",76,With a disability,"9,937","+/-1,024",10.6,+/-1.1
610U800US01027,"State Senate District 27 (2022), Alabama",76.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",77,65 years and over,"20,352",+/-828,"20,352",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",78,With a disability,"7,441",+/-600,36.6,+/-2.9
610U800US01027,"State Senate District 27 (2022), Alabama",78.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",79,Population 1 year and over,"143,031","+/-2,173","143,031",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",80,Same house,"118,546","+/-2,850",82.9,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",81,Different house (in the U.S. or abroad),"24,485","+/-1,787",17.1,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",82,Different house in the U.S.,"23,620","+/-1,757",16.5,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",83,Same county,"10,714","+/-1,186",7.5,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",84,Different county,"12,906","+/-1,511",9.0,+/-1.1
610U800US01027,"State Senate District 27 (2022), Alabama",85,Same state,"7,850","+/-1,233",5.5,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",86,Different state,"5,056",+/-660,3.5,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",87,Abroad,865,+/-339,0.6,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",87.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",88,Total population,"143,969","+/-2,209","143,969",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",89,Native,"135,972","+/-2,306",94.4,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",90,Born in United States,"134,468","+/-2,252",93.4,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",91,State of residence,"84,549","+/-2,325",58.7,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",92,Different state,"49,919","+/-1,910",34.7,+/-1.2
610U800US01027,"State Senate District 27 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,504",+/-322,1.0,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",94,Foreign born,"7,997",+/-667,5.6,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",94.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",95,Foreign-born population,"7,997",+/-667,"7,997",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",96,Naturalized U.S. citizen,"2,608",+/-453,32.6,+/-4.6
610U800US01027,"State Senate District 27 (2022), Alabama",97,Not a U.S. citizen,"5,389",+/-543,67.4,+/-4.6
610U800US01027,"State Senate District 27 (2022), Alabama",97.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",98,Population born outside the United States,"9,501",+/-724,"9,501",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",98.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",99,Native,"1,504",+/-322,"1,504",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",100,Entered 2010 or later,394,+/-182,26.2,+/-10.3
610U800US01027,"State Senate District 27 (2022), Alabama",101,Entered before 2010,"1,110",+/-273,73.8,+/-10.3
610U800US01027,"State Senate District 27 (2022), Alabama",101.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",102,Foreign born,"7,997",+/-667,"7,997",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",103,Entered 2010 or later,"4,133",+/-559,51.7,+/-5.7
610U800US01027,"State Senate District 27 (2022), Alabama",104,Entered before 2010,"3,864",+/-565,48.3,+/-5.7
610U800US01027,"State Senate District 27 (2022), Alabama",104.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",105,"Foreign-born population, excluding population born at sea","7,997",+/-667,"7,997",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",106,Europe,595,+/-257,7.4,+/-3.0
610U800US01027,"State Senate District 27 (2022), Alabama",107,Asia,"5,143",+/-351,64.3,+/-4.4
610U800US01027,"State Senate District 27 (2022), Alabama",108,Africa,588,+/-292,7.4,+/-3.5
610U800US01027,"State Senate District 27 (2022), Alabama",109,Oceania,90,+/-125,1.1,+/-1.6
610U800US01027,"State Senate District 27 (2022), Alabama",110,Latin America,"1,525",+/-426,19.1,+/-4.5
610U800US01027,"State Senate District 27 (2022), Alabama",111,Northern America,56,+/-49,0.7,+/-0.6
610U800US01027,"State Senate District 27 (2022), Alabama",111.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",112,Population 5 years and over,"136,728","+/-1,973","136,728",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",113,English only,"126,844","+/-2,309",92.8,+/-0.6
610U800US01027,"State Senate District 27 (2022), Alabama",114,Language other than English,"9,884",+/-844,7.2,+/-0.6
610U800US01027,"State Senate District 27 (2022), Alabama",115,"Speak English less than ""very well""","4,293",+/-601,3.1,+/-0.4
610U800US01027,"State Senate District 27 (2022), Alabama",116,Spanish,"3,111",+/-724,2.3,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",117,"Speak English less than ""very well""",891,+/-349,0.7,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",118,Other Indo-European languages,"1,614",+/-430,1.2,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",119,"Speak English less than ""very well""",379,+/-175,0.3,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",120,Asian and Pacific Islander languages,"4,714",+/-440,3.4,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",121,"Speak English less than ""very well""","2,964",+/-406,2.2,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",122,Other languages,445,+/-190,0.3,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",123,"Speak English less than ""very well""",59,+/-60,0.0,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",123.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",123.5,ANCESTRY,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",124,Total population,"143,969","+/-2,209","143,969",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",125,American,"19,644","+/-1,861",13.6,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",126,Arab,414,+/-181,0.3,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",127,Czech,213,+/-259,0.1,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",128,Danish,179,+/-170,0.1,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",129,Dutch,921,+/-299,0.6,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",130,English,"15,183","+/-1,268",10.5,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",131,French (except Basque),"1,882",+/-450,1.3,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",132,French Canadian,649,+/-420,0.5,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",133,German,"10,651","+/-1,195",7.4,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",134,Greek,335,+/-145,0.2,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",135,Hungarian,222,+/-105,0.2,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",136,Irish,"12,499","+/-1,263",8.7,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",137,Italian,"2,964",+/-579,2.1,+/-0.4
610U800US01027,"State Senate District 27 (2022), Alabama",138,Lithuanian,99,+/-111,0.1,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",139,Norwegian,662,+/-303,0.5,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",140,Polish,"1,244",+/-346,0.9,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",141,Portuguese,147,+/-104,0.1,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",142,Russian,269,+/-133,0.2,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",143,Scotch-Irish,"2,698",+/-654,1.9,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",144,Scottish,"3,972",+/-635,2.8,+/-0.4
610U800US01027,"State Senate District 27 (2022), Alabama",145,Slovak,226,+/-240,0.2,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",146,Subsaharan African,"1,125",+/-416,0.8,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",147,Swedish,743,+/-331,0.5,+/-0.2
610U800US01027,"State Senate District 27 (2022), Alabama",148,Swiss,254,+/-139,0.2,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",149,Ukrainian,58,+/-56,0.0,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",150,Welsh,476,+/-201,0.3,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),337,+/-198,0.2,+/-0.1
610U800US01027,"State Senate District 27 (2022), Alabama",151.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",152,Total households,"54,668","+/-1,139","54,668",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",153,With a computer,"51,081","+/-1,197",93.4,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",154,With a broadband Internet subscription,"46,411","+/-1,206",84.9,+/-1.4
610U800US01028,"State Senate District 28 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01028,"State Senate District 28 (2022), Alabama",0.5,,,,,
610U800US01028,"State Senate District 28 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01028,"State Senate District 28 (2022), Alabama",1,Total households,"55,381",+/-837,"55,381",(X)
610U800US01028,"State Senate District 28 (2022), Alabama",2,Married-couple household,"21,134",+/-823,38.2,+/-1.5
610U800US01028,"State Senate District 28 (2022), Alabama",3,With children of the householder under 18 years,"6,566",+/-554,11.9,+/-1.0
610U800US01028,"State Senate District 28 (2022), Alabama",4,Cohabiting couple household,"2,256",+/-400,4.1,+/-0.7
