"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42024,"Senate District 24 (2022), Pennsylvania",101,Entered before 2010,"2,046",+/-426,76.6,+/-8.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",101.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",102,Foreign born,"13,527",+/-999,"13,527",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",103,Entered 2010 or later,"3,131",+/-600,23.1,+/-3.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",104,Entered before 2010,"10,396",+/-828,76.9,+/-3.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",104.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","13,522",+/-999,"13,522",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",106,Europe,"2,695",+/-458,19.9,+/-3.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",107,Asia,"6,472",+/-723,47.9,+/-4.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",108,Africa,"1,554",+/-450,11.5,+/-3.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",109,Oceania,24,+/-25,0.2,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",110,Latin America,"2,537",+/-675,18.8,+/-4.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",111,Northern America,240,+/-123,1.8,+/-0.9
610U800US42024,"Senate District 24 (2022), Pennsylvania",111.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",112,Population 5 years and over,"250,426",+/-991,"250,426",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",113,English only,"232,304","+/-1,757",92.8,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",114,Language other than English,"18,122","+/-1,515",7.2,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",115,"Speak English less than ""very well""","4,526",+/-598,1.8,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",116,Spanish,"5,222",+/-983,2.1,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",117,"Speak English less than ""very well""","1,198",+/-294,0.5,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",118,Other Indo-European languages,"6,536",+/-776,2.6,+/-0.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",119,"Speak English less than ""very well""","1,065",+/-275,0.4,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"4,605",+/-572,1.8,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",121,"Speak English less than ""very well""","1,790",+/-352,0.7,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",122,Other languages,"1,759",+/-692,0.7,+/-0.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",123,"Speak English less than ""very well""",473,+/-222,0.2,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",123.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",124,Total population,"263,209",+/-667,"263,209",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",125,American,"12,462","+/-1,151",4.7,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",126,Arab,"1,637",+/-728,0.6,+/-0.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",127,Czech,769,+/-243,0.3,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",128,Danish,468,+/-258,0.2,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",129,Dutch,"3,848",+/-547,1.5,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",130,English,"23,441","+/-1,644",8.9,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",131,French (except Basque),"4,226",+/-624,1.6,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",132,French Canadian,731,+/-216,0.3,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",133,German,"73,303","+/-2,530",27.8,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",134,Greek,729,+/-239,0.3,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",135,Hungarian,"2,023",+/-336,0.8,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",136,Irish,"50,892","+/-2,418",19.3,+/-0.9
610U800US42024,"Senate District 24 (2022), Pennsylvania",137,Italian,"35,205","+/-2,107",13.4,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",138,Lithuanian,"1,254",+/-389,0.5,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",139,Norwegian,834,+/-214,0.3,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",140,Polish,"16,870","+/-1,123",6.4,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",141,Portuguese,589,+/-237,0.2,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",142,Russian,"2,591",+/-536,1.0,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",143,Scotch-Irish,"1,653",+/-297,0.6,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",144,Scottish,"3,906",+/-638,1.5,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",145,Slovak,"2,619",+/-454,1.0,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",146,Subsaharan African,"1,595",+/-465,0.6,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",147,Swedish,"1,769",+/-371,0.7,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",148,Swiss,"1,210",+/-274,0.5,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",149,Ukrainian,"2,561",+/-442,1.0,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",150,Welsh,"3,260",+/-471,1.2,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),"1,285",+/-547,0.5,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",151.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",152,Total households,"99,301","+/-1,342","99,301",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",153,With a computer,"92,814","+/-1,347",93.5,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",154,With a broadband Internet subscription,"89,397","+/-1,319",90.0,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",0.5,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",1,Total households,"101,117",+/-879,"101,117",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",2,Married-couple household,"48,245",+/-880,47.7,+/-0.9
610U800US42025,"Senate District 25 (2022), Pennsylvania",3,With children of the householder under 18 years,"14,649",+/-570,14.5,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",4,Cohabiting couple household,"6,611",+/-458,6.5,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",5,With children of the householder under 18 years,"2,298",+/-287,2.3,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","21,390",+/-807,21.2,+/-0.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,468",+/-253,1.5,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",8,Householder living alone,"15,484",+/-685,15.3,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",9,65 years and over,"4,761",+/-370,4.7,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","24,871",+/-839,24.6,+/-0.8
610U800US42025,"Senate District 25 (2022), Pennsylvania",11,With children of the householder under 18 years,"2,791",+/-354,2.8,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",12,Householder living alone,"16,388",+/-824,16.2,+/-0.8
610U800US42025,"Senate District 25 (2022), Pennsylvania",13,65 years and over,"8,859",+/-485,8.8,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",13.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",14,Households with one or more people under 18 years,"23,630",+/-654,23.4,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"32,986",+/-534,32.6,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",15.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",16,Average household size,2.42,+/-0.02,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",17,Average family size,2.98,+/-0.03,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",17.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",18,Population in households,"244,548","+/-1,225","244,548",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",19,Householder,"101,117",+/-879,41.3,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",20,Spouse,"48,040",+/-882,19.6,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",21,Unmarried partner,"6,744",+/-454,2.8,+/-0.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",22,Child,"61,928","+/-1,278",25.3,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",23,Other relatives,"10,698",+/-764,4.4,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",24,Other nonrelatives,"16,021","+/-1,124",6.6,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",24.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",25,Males 15 years and over,"118,975",+/-821,"118,975",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",26,Never married,"50,466","+/-1,198",42.4,+/-0.8
610U800US42025,"Senate District 25 (2022), Pennsylvania",27,"Now married, except separated","52,103",+/-982,43.8,+/-0.9
610U800US42025,"Senate District 25 (2022), Pennsylvania",28,Separated,"1,673",+/-240,1.4,+/-0.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",29,Widowed,"3,615",+/-380,3.0,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",30,Divorced,"11,118",+/-696,9.3,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",30.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",31,Females 15 years and over,"110,475",+/-830,"110,475",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",32,Never married,"37,003",+/-921,33.5,+/-0.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",33,"Now married, except separated","50,070",+/-953,45.3,+/-0.9
610U800US42025,"Senate District 25 (2022), Pennsylvania",34,Separated,"1,668",+/-228,1.5,+/-0.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",35,Widowed,"10,338",+/-413,9.4,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",36,Divorced,"11,396",+/-637,10.3,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",36.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",36.5,FERTILITY,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,463",+/-291,"2,463",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",38,"Unmarried women (widowed, divorced, and never married)",904,+/-197,36.7,+/-5.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",39,"Per 1,000 unmarried women",24,+/-5,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",40,"Per 1,000 women 15 to 50 years old",41,+/-5,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",41,"Per 1,000 women 15 to 19 years old",12,+/-7,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",67,+/-9,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",23,+/-5,(X),(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",43.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"3,567",+/-399,"3,567",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"1,701",+/-275,47.7,+/-5.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",46,Less than 1 year,271,+/-111,7.6,+/-3.1
610U800US42025,"Senate District 25 (2022), Pennsylvania",47,1 or 2 years,353,+/-151,9.9,+/-4.1
610U800US42025,"Senate District 25 (2022), Pennsylvania",48,3 or 4 years,585,+/-192,16.4,+/-4.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",49,5 or more years,492,+/-154,13.8,+/-4.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",49.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"1,701",+/-275,"1,701",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",51,Who are female,"1,092",+/-196,64.2,+/-4.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",52,Who are married,"1,187",+/-238,69.8,+/-8.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",52.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"73,575","+/-1,144","73,575",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",54,"Nursery school, preschool","2,827",+/-281,3.8,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",55,Kindergarten,"2,309",+/-241,3.1,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",56,Elementary school (grades 1-8),"21,174",+/-543,28.8,+/-0.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",57,High school (grades 9-12),"10,987",+/-429,14.9,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",58,College or graduate school,"36,278","+/-1,140",49.3,+/-1.0
610U800US42025,"Senate District 25 (2022), Pennsylvania",58.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",59,Population 25 years and over,"176,790",+/-696,"176,790",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",60,Less than 9th grade,"4,393",+/-401,2.5,+/-0.2
610U800US42025,"Senate District 25 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","9,356",+/-554,5.3,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",62,High school graduate (includes equivalency),"74,292","+/-1,388",42.0,+/-0.8
610U800US42025,"Senate District 25 (2022), Pennsylvania",63,"Some college, no degree","24,720",+/-895,14.0,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",64,Associate's degree,"17,066",+/-779,9.7,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",65,Bachelor's degree,"27,728","+/-1,234",15.7,+/-0.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",66,Graduate or professional degree,"19,235",+/-910,10.9,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",66.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",67,High school graduate or higher,"163,041",+/-987,92.2,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",68,Bachelor's degree or higher,"46,963","+/-1,498",26.6,+/-0.8
610U800US42025,"Senate District 25 (2022), Pennsylvania",68.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",69,Civilian population 18 years and over,"220,782",+/-686,"220,782",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",70,Civilian veterans,"16,392",+/-646,7.4,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",70.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"259,633",+/-833,"259,633",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",72,With a disability,"37,448","+/-1,249",14.4,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",72.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",73,Under 18 years,"47,257",+/-592,"47,257",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",74,With a disability,"2,816",+/-318,6.0,+/-0.7
610U800US42025,"Senate District 25 (2022), Pennsylvania",74.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",75,18 to 64 years,"166,530",+/-918,"166,530",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",76,With a disability,"19,379",+/-984,11.6,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",76.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",77,65 years and over,"45,846",+/-572,"45,846",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",78,With a disability,"15,253",+/-689,33.3,+/-1.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",78.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",79,Population 1 year and over,"265,945",+/-608,"265,945",(X)
610U800US42025,"Senate District 25 (2022), Pennsylvania",80,Same house,"224,490","+/-1,736",84.4,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"41,455","+/-1,673",15.6,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",82,Different house in the U.S.,"39,968","+/-1,622",15.0,+/-0.6
610U800US42025,"Senate District 25 (2022), Pennsylvania",83,Same county,"19,887","+/-1,196",7.5,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",84,Different county,"20,081","+/-1,327",7.6,+/-0.5
610U800US42025,"Senate District 25 (2022), Pennsylvania",85,Same state,"12,655","+/-1,024",4.8,+/-0.4
610U800US42025,"Senate District 25 (2022), Pennsylvania",86,Different state,"7,426",+/-754,2.8,+/-0.3
610U800US42025,"Senate District 25 (2022), Pennsylvania",87,Abroad,"1,487",+/-350,0.6,+/-0.1
610U800US42025,"Senate District 25 (2022), Pennsylvania",87.3,,,,,
610U800US42025,"Senate District 25 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
