"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15016,"State Senate District 16 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",46,Less than 1 year,25,+/-28,1.0,+/-1.2
610U800US15016,"State Senate District 16 (2022), Hawaii",47,1 or 2 years,20,+/-31,0.8,+/-1.3
610U800US15016,"State Senate District 16 (2022), Hawaii",48,3 or 4 years,77,+/-61,3.2,+/-2.6
610U800US15016,"State Senate District 16 (2022), Hawaii",49,5 or more years,155,+/-94,6.4,+/-4.1
610U800US15016,"State Senate District 16 (2022), Hawaii",49.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,277,+/-112,277,(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",51,Who are female,188,+/-79,67.9,+/-14.9
610U800US15016,"State Senate District 16 (2022), Hawaii",52,Who are married,147,+/-96,53.1,+/-23.9
610U800US15016,"State Senate District 16 (2022), Hawaii",52.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",53,Population 3 years and over enrolled in school,"11,139","+/-1,113","11,139",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",54,"Nursery school, preschool",959,+/-273,8.6,+/-2.2
610U800US15016,"State Senate District 16 (2022), Hawaii",55,Kindergarten,568,+/-179,5.1,+/-1.5
610U800US15016,"State Senate District 16 (2022), Hawaii",56,Elementary school (grades 1-8),"3,883",+/-519,34.9,+/-3.9
610U800US15016,"State Senate District 16 (2022), Hawaii",57,High school (grades 9-12),"1,913",+/-381,17.2,+/-2.8
610U800US15016,"State Senate District 16 (2022), Hawaii",58,College or graduate school,"3,816",+/-559,34.3,+/-3.5
610U800US15016,"State Senate District 16 (2022), Hawaii",58.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",59,Population 25 years and over,"42,573","+/-1,672","42,573",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",60,Less than 9th grade,666,+/-198,1.6,+/-0.5
610U800US15016,"State Senate District 16 (2022), Hawaii",61,"9th to 12th grade, no diploma","1,173",+/-298,2.8,+/-0.7
610U800US15016,"State Senate District 16 (2022), Hawaii",62,High school graduate (includes equivalency),"10,131",+/-845,23.8,+/-1.8
610U800US15016,"State Senate District 16 (2022), Hawaii",63,"Some college, no degree","8,779",+/-717,20.6,+/-1.5
610U800US15016,"State Senate District 16 (2022), Hawaii",64,Associate's degree,"5,671",+/-631,13.3,+/-1.3
610U800US15016,"State Senate District 16 (2022), Hawaii",65,Bachelor's degree,"10,695",+/-785,25.1,+/-1.7
610U800US15016,"State Senate District 16 (2022), Hawaii",66,Graduate or professional degree,"5,458",+/-542,12.8,+/-1.2
610U800US15016,"State Senate District 16 (2022), Hawaii",66.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",67,High school graduate or higher,"40,734","+/-1,580",95.7,+/-0.8
610U800US15016,"State Senate District 16 (2022), Hawaii",68,Bachelor's degree or higher,"16,153",+/-969,37.9,+/-1.9
610U800US15016,"State Senate District 16 (2022), Hawaii",68.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",68.5,VETERAN STATUS,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",69,Civilian population 18 years and over,"45,145","+/-2,009","45,145",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",70,Civilian veterans,"5,614",+/-594,12.4,+/-1.3
610U800US15016,"State Senate District 16 (2022), Hawaii",70.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"54,808","+/-2,630","54,808",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",72,With a disability,"6,017",+/-517,11.0,+/-1.0
610U800US15016,"State Senate District 16 (2022), Hawaii",72.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",73,Under 18 years,"9,706",+/-969,"9,706",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",74,With a disability,109,+/-54,1.1,+/-0.6
610U800US15016,"State Senate District 16 (2022), Hawaii",74.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",75,18 to 64 years,"31,677","+/-1,849","31,677",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",76,With a disability,"1,749",+/-295,5.5,+/-0.9
610U800US15016,"State Senate District 16 (2022), Hawaii",76.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",77,65 years and over,"13,425",+/-770,"13,425",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",78,With a disability,"4,159",+/-462,31.0,+/-2.7
610U800US15016,"State Senate District 16 (2022), Hawaii",78.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",79,Population 1 year and over,"56,226","+/-2,586","56,226",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",80,Same house,"49,972","+/-2,425",88.9,+/-1.9
610U800US15016,"State Senate District 16 (2022), Hawaii",81,Different house (in the U.S. or abroad),"6,254","+/-1,109",11.1,+/-1.9
610U800US15016,"State Senate District 16 (2022), Hawaii",82,Different house in the U.S.,"5,843","+/-1,110",10.4,+/-1.8
610U800US15016,"State Senate District 16 (2022), Hawaii",83,Same county,"4,424","+/-1,044",7.9,+/-1.8
610U800US15016,"State Senate District 16 (2022), Hawaii",84,Different county,"1,419",+/-405,2.5,+/-0.7
610U800US15016,"State Senate District 16 (2022), Hawaii",85,Same state,54,+/-49,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",86,Different state,"1,365",+/-401,2.4,+/-0.7
610U800US15016,"State Senate District 16 (2022), Hawaii",87,Abroad,411,+/-218,0.7,+/-0.4
610U800US15016,"State Senate District 16 (2022), Hawaii",87.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",88,Total population,"56,687","+/-2,588","56,687",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",89,Native,"48,757","+/-2,482",86.0,+/-1.5
610U800US15016,"State Senate District 16 (2022), Hawaii",90,Born in United States,"47,135","+/-2,500",83.1,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",91,State of residence,"38,700","+/-2,425",68.3,+/-2.2
610U800US15016,"State Senate District 16 (2022), Hawaii",92,Different state,"8,435",+/-917,14.9,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,622",+/-302,2.9,+/-0.6
610U800US15016,"State Senate District 16 (2022), Hawaii",94,Foreign born,"7,930",+/-885,14.0,+/-1.5
610U800US15016,"State Senate District 16 (2022), Hawaii",94.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",95,Foreign-born population,"7,930",+/-885,"7,930",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",96,Naturalized U.S. citizen,"5,384",+/-685,67.9,+/-4.9
610U800US15016,"State Senate District 16 (2022), Hawaii",97,Not a U.S. citizen,"2,546",+/-502,32.1,+/-4.9
610U800US15016,"State Senate District 16 (2022), Hawaii",97.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",98,Population born outside the United States,"9,552",+/-901,"9,552",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",98.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",99,Native,"1,622",+/-302,"1,622",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",100,Entered 2010 or later,415,+/-180,25.6,+/-8.3
610U800US15016,"State Senate District 16 (2022), Hawaii",101,Entered before 2010,"1,207",+/-212,74.4,+/-8.3
610U800US15016,"State Senate District 16 (2022), Hawaii",101.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",102,Foreign born,"7,930",+/-885,"7,930",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",103,Entered 2010 or later,"1,139",+/-244,14.4,+/-3.0
610U800US15016,"State Senate District 16 (2022), Hawaii",104,Entered before 2010,"6,791",+/-839,85.6,+/-3.0
610U800US15016,"State Senate District 16 (2022), Hawaii",104.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","7,930",+/-885,"7,930",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",106,Europe,274,+/-165,3.5,+/-2.1
610U800US15016,"State Senate District 16 (2022), Hawaii",107,Asia,"6,547",+/-751,82.6,+/-5.5
610U800US15016,"State Senate District 16 (2022), Hawaii",108,Africa,0,+/-28,0.0,+/-0.4
610U800US15016,"State Senate District 16 (2022), Hawaii",109,Oceania,893,+/-433,11.3,+/-5.0
610U800US15016,"State Senate District 16 (2022), Hawaii",110,Latin America,190,+/-167,2.4,+/-2.1
610U800US15016,"State Senate District 16 (2022), Hawaii",111,Northern America,26,+/-30,0.3,+/-0.4
610U800US15016,"State Senate District 16 (2022), Hawaii",111.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",112,Population 5 years and over,"53,719","+/-2,298","53,719",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",113,English only,"43,408","+/-2,280",80.8,+/-2.2
610U800US15016,"State Senate District 16 (2022), Hawaii",114,Language other than English,"10,311","+/-1,215",19.2,+/-2.2
610U800US15016,"State Senate District 16 (2022), Hawaii",115,"Speak English less than ""very well""","4,579",+/-769,8.5,+/-1.4
610U800US15016,"State Senate District 16 (2022), Hawaii",116,Spanish,545,+/-256,1.0,+/-0.5
610U800US15016,"State Senate District 16 (2022), Hawaii",117,"Speak English less than ""very well""",104,+/-79,0.2,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",118,Other Indo-European languages,322,+/-156,0.6,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",119,"Speak English less than ""very well""",117,+/-107,0.2,+/-0.2
610U800US15016,"State Senate District 16 (2022), Hawaii",120,Asian and Pacific Islander languages,"9,257","+/-1,202",17.2,+/-2.1
610U800US15016,"State Senate District 16 (2022), Hawaii",121,"Speak English less than ""very well""","4,347",+/-787,8.1,+/-1.4
610U800US15016,"State Senate District 16 (2022), Hawaii",122,Other languages,187,+/-151,0.3,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",123,"Speak English less than ""very well""",11,+/-17,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",123.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",124,Total population,"56,687","+/-2,588","56,687",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",125,American,430,+/-125,0.8,+/-0.2
610U800US15016,"State Senate District 16 (2022), Hawaii",126,Arab,9,+/-15,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",127,Czech,0,+/-28,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",128,Danish,57,+/-49,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",129,Dutch,215,+/-134,0.4,+/-0.2
610U800US15016,"State Senate District 16 (2022), Hawaii",130,English,"1,693",+/-653,3.0,+/-1.1
610U800US15016,"State Senate District 16 (2022), Hawaii",131,French (except Basque),290,+/-130,0.5,+/-0.2
610U800US15016,"State Senate District 16 (2022), Hawaii",132,French Canadian,57,+/-43,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",133,German,"2,730",+/-876,4.8,+/-1.4
610U800US15016,"State Senate District 16 (2022), Hawaii",134,Greek,8,+/-12,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",135,Hungarian,34,+/-37,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",136,Irish,"1,105",+/-229,1.9,+/-0.4
610U800US15016,"State Senate District 16 (2022), Hawaii",137,Italian,637,+/-248,1.1,+/-0.4
610U800US15016,"State Senate District 16 (2022), Hawaii",138,Lithuanian,24,+/-37,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",139,Norwegian,197,+/-161,0.3,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",140,Polish,266,+/-119,0.5,+/-0.2
610U800US15016,"State Senate District 16 (2022), Hawaii",141,Portuguese,"1,558",+/-510,2.7,+/-0.9
610U800US15016,"State Senate District 16 (2022), Hawaii",142,Russian,136,+/-82,0.2,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",143,Scotch-Irish,114,+/-82,0.2,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",144,Scottish,506,+/-262,0.9,+/-0.5
610U800US15016,"State Senate District 16 (2022), Hawaii",145,Slovak,41,+/-48,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",146,Subsaharan African,76,+/-81,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",147,Swedish,220,+/-148,0.4,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",148,Swiss,29,+/-25,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",149,Ukrainian,0,+/-28,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",150,Welsh,54,+/-40,0.1,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),21,+/-31,0.0,+/-0.1
610U800US15016,"State Senate District 16 (2022), Hawaii",151.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",152,Total households,"19,165",+/-642,"19,165",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",153,With a computer,"18,231",+/-681,95.1,+/-1.3
610U800US15016,"State Senate District 16 (2022), Hawaii",154,With a broadband Internet subscription,"17,484",+/-692,91.2,+/-1.8
610U800US15017,"State Senate District 17 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",0.5,,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",1,Total households,"18,682",+/-690,"18,682",(X)
610U800US15017,"State Senate District 17 (2022), Hawaii",2,Married-couple household,"10,826",+/-615,57.9,+/-2.9
610U800US15017,"State Senate District 17 (2022), Hawaii",3,With children of the householder under 18 years,"3,891",+/-389,20.8,+/-2.0
610U800US15017,"State Senate District 17 (2022), Hawaii",4,Cohabiting couple household,"1,133",+/-288,6.1,+/-1.5
610U800US15017,"State Senate District 17 (2022), Hawaii",5,With children of the householder under 18 years,571,+/-245,3.1,+/-1.3
610U800US15017,"State Senate District 17 (2022), Hawaii",6,"Male householder, no spouse/partner present","2,748",+/-434,14.7,+/-2.2
610U800US15017,"State Senate District 17 (2022), Hawaii",7,With children of the householder under 18 years,218,+/-106,1.2,+/-0.6
610U800US15017,"State Senate District 17 (2022), Hawaii",8,Householder living alone,"1,805",+/-403,9.7,+/-2.0
610U800US15017,"State Senate District 17 (2022), Hawaii",9,65 years and over,679,+/-327,3.6,+/-1.7
610U800US15017,"State Senate District 17 (2022), Hawaii",10,"Female householder, no spouse/partner present","3,975",+/-431,21.3,+/-2.1
610U800US15017,"State Senate District 17 (2022), Hawaii",11,With children of the householder under 18 years,696,+/-185,3.7,+/-1.0
610U800US15017,"State Senate District 17 (2022), Hawaii",12,Householder living alone,"2,003",+/-320,10.7,+/-1.7
610U800US15017,"State Senate District 17 (2022), Hawaii",13,65 years and over,"1,282",+/-274,6.9,+/-1.4
610U800US15017,"State Senate District 17 (2022), Hawaii",13.3,,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",14,Households with one or more people under 18 years,"6,286",+/-553,33.6,+/-2.7
610U800US15017,"State Senate District 17 (2022), Hawaii",15,Households with one or more people 65 years and over,"6,843",+/-506,36.6,+/-2.3
610U800US15017,"State Senate District 17 (2022), Hawaii",15.3,,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",16,Average household size,3.01,+/-0.09,(X),(X)
610U800US15017,"State Senate District 17 (2022), Hawaii",17,Average family size,3.48,+/-0.10,(X),(X)
610U800US15017,"State Senate District 17 (2022), Hawaii",17.3,,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",18,Population in households,"56,146","+/-2,161","56,146",(X)
610U800US15017,"State Senate District 17 (2022), Hawaii",19,Householder,"18,682",+/-690,33.3,+/-1.0
610U800US15017,"State Senate District 17 (2022), Hawaii",20,Spouse,"10,786",+/-635,19.2,+/-1.1
610U800US15017,"State Senate District 17 (2022), Hawaii",21,Unmarried partner,"1,091",+/-233,1.9,+/-0.4
610U800US15017,"State Senate District 17 (2022), Hawaii",22,Child,"17,459","+/-1,128",31.1,+/-1.4
610U800US15017,"State Senate District 17 (2022), Hawaii",23,Other relatives,"7,053",+/-895,12.6,+/-1.4
610U800US15017,"State Senate District 17 (2022), Hawaii",24,Other nonrelatives,"1,075",+/-241,1.9,+/-0.4
610U800US15017,"State Senate District 17 (2022), Hawaii",24.3,,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15017,"State Senate District 17 (2022), Hawaii",25,Males 15 years and over,"23,607",+/-925,"23,607",(X)
610U800US15017,"State Senate District 17 (2022), Hawaii",26,Never married,"8,228",+/-591,34.9,+/-2.1
610U800US15017,"State Senate District 17 (2022), Hawaii",27,"Now married, except separated","12,822",+/-681,54.3,+/-2.3
610U800US15017,"State Senate District 17 (2022), Hawaii",28,Separated,193,+/-133,0.8,+/-0.6
610U800US15017,"State Senate District 17 (2022), Hawaii",29,Widowed,642,+/-157,2.7,+/-0.7
