"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51032,"State Senate District 32 (2022), Virginia",140,25.0 to 29.9 percent,"1,808",+/-371,11.7,+/-2.2
610U800US51032,"State Senate District 32 (2022), Virginia",141,30.0 to 34.9 percent,"1,207",+/-282,7.8,+/-1.7
610U800US51032,"State Senate District 32 (2022), Virginia",142,35.0 percent or more,"5,824",+/-562,37.6,+/-3.2
610U800US51032,"State Senate District 32 (2022), Virginia",142.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",143,Not computed,420,+/-194,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",0.5,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",1,Total housing units,"75,432","+/-1,084","75,432",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",2,Occupied housing units,"72,437","+/-1,152",96.0,+/-0.6
610U800US51033,"State Senate District 33 (2022), Virginia",3,Vacant housing units,"2,995",+/-481,4.0,+/-0.6
610U800US51033,"State Senate District 33 (2022), Virginia",3.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",4,Homeowner vacancy rate,0.7,+/-0.3,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",5,Rental vacancy rate,8.2,+/-1.8,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",5.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",6,Total housing units,"75,432","+/-1,084","75,432",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",7,"1-unit, detached","35,360",+/-950,46.9,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",8,"1-unit, attached","24,602",+/-981,32.6,+/-1.2
610U800US51033,"State Senate District 33 (2022), Virginia",9,2 units,367,+/-137,0.5,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",10,3 or 4 units,988,+/-244,1.3,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",11,5 to 9 units,"2,394",+/-407,3.2,+/-0.5
610U800US51033,"State Senate District 33 (2022), Virginia",12,10 to 19 units,"5,936",+/-599,7.9,+/-0.8
610U800US51033,"State Senate District 33 (2022), Virginia",13,20 or more units,"5,050",+/-470,6.7,+/-0.6
610U800US51033,"State Senate District 33 (2022), Virginia",14,Mobile home,735,+/-261,1.0,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",15.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",16,Total housing units,"75,432","+/-1,084","75,432",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",17,Built 2020 or later,48,+/-36,0.1,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",18,Built 2010 to 2019,"7,062",+/-551,9.4,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",19,Built 2000 to 2009,"10,608",+/-700,14.1,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",20,Built 1990 to 1999,"11,628",+/-833,15.4,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",21,Built 1980 to 1989,"23,697",+/-896,31.4,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",22,Built 1970 to 1979,"14,497",+/-770,19.2,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",23,Built 1960 to 1969,"4,867",+/-517,6.5,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",24,Built 1950 to 1959,"2,133",+/-353,2.8,+/-0.5
610U800US51033,"State Senate District 33 (2022), Virginia",25,Built 1940 to 1949,290,+/-123,0.4,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",26,Built 1939 or earlier,602,+/-158,0.8,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",26.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",26.5,ROOMS,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",27,Total housing units,"75,432","+/-1,084","75,432",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",28,1 room,561,+/-192,0.7,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",29,2 rooms,"1,183",+/-283,1.6,+/-0.4
610U800US51033,"State Senate District 33 (2022), Virginia",30,3 rooms,"4,235",+/-514,5.6,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",31,4 rooms,"7,640",+/-691,10.1,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",32,5 rooms,"8,854",+/-752,11.7,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",33,6 rooms,"12,023",+/-739,15.9,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",34,7 rooms,"9,458",+/-588,12.5,+/-0.8
610U800US51033,"State Senate District 33 (2022), Virginia",35,8 rooms,"8,817",+/-777,11.7,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",36,9 rooms or more,"22,661",+/-899,30.0,+/-1.2
610U800US51033,"State Senate District 33 (2022), Virginia",37,Median rooms,6.8,+/-0.2,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",37.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",37.5,BEDROOMS,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",38,Total housing units,"75,432","+/-1,084","75,432",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",39,No bedroom,582,+/-193,0.8,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",40,1 bedroom,"4,526",+/-547,6.0,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",41,2 bedrooms,"11,528",+/-781,15.3,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",42,3 bedrooms,"26,684",+/-990,35.4,+/-1.2
610U800US51033,"State Senate District 33 (2022), Virginia",43,4 bedrooms,"22,506",+/-919,29.8,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",44,5 or more bedrooms,"9,606",+/-692,12.7,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",44.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",44.5,HOUSING TENURE,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",45,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",46,Owner-occupied,"54,409","+/-1,278",75.1,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",47,Renter-occupied,"18,028",+/-992,24.9,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",47.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",48,Average household size of owner-occupied unit,3.07,+/-0.05,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",49,Average household size of renter-occupied unit,2.74,+/-0.10,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",49.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",50,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",51,Moved in 2019 or later,"7,683",+/-746,10.6,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",52,Moved in 2015 to 2018,"21,432","+/-1,099",29.6,+/-1.4
610U800US51033,"State Senate District 33 (2022), Virginia",53,Moved in 2010 to 2014,"11,335",+/-761,15.6,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",54,Moved in 2000 to 2009,"16,411",+/-823,22.7,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",55,Moved in 1990 to 1999,"8,497",+/-539,11.7,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",56,Moved in 1989 and earlier,"7,079",+/-617,9.8,+/-0.8
610U800US51033,"State Senate District 33 (2022), Virginia",56.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",57,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",58,No vehicles available,"1,391",+/-248,1.9,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",59,1 vehicle available,"18,368","+/-1,011",25.4,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",60,2 vehicles available,"32,061","+/-1,131",44.3,+/-1.4
610U800US51033,"State Senate District 33 (2022), Virginia",61,3 or more vehicles available,"20,617","+/-1,027",28.5,+/-1.4
610U800US51033,"State Senate District 33 (2022), Virginia",61.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",62,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",63,Utility gas,"31,899","+/-1,003",44.0,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",64,"Bottled, tank, or LP gas","1,227",+/-302,1.7,+/-0.4
610U800US51033,"State Senate District 33 (2022), Virginia",65,Electricity,"37,623","+/-1,157",51.9,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,307",+/-252,1.8,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",68,Wood,118,+/-54,0.2,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",69,Solar energy,7,+/-11,0.0,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",70,Other fuel,0,+/-31,0.0,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",71,No fuel used,256,+/-123,0.4,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",71.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",72,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",73,Lacking complete plumbing facilities,170,+/-80,0.2,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",74,Lacking complete kitchen facilities,114,+/-70,0.2,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",75,No telephone service available,394,+/-162,0.5,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",75.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",76,Occupied housing units,"72,437","+/-1,152","72,437",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",77,1.00 or less,"70,778","+/-1,099",97.7,+/-0.4
610U800US51033,"State Senate District 33 (2022), Virginia",78,1.01 to 1.50,"1,334",+/-299,1.8,+/-0.4
610U800US51033,"State Senate District 33 (2022), Virginia",79,1.51 or more,325,+/-151,0.4,+/-0.2
610U800US51033,"State Senate District 33 (2022), Virginia",79.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",79.5,VALUE,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",80,Owner-occupied units,"54,409","+/-1,278","54,409",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",81,"Less than $50,000","1,217",+/-310,2.2,+/-0.6
610U800US51033,"State Senate District 33 (2022), Virginia",82,"$50,000 to $99,999",136,+/-65,0.2,+/-0.1
610U800US51033,"State Senate District 33 (2022), Virginia",83,"$100,000 to $149,999",566,+/-143,1.0,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",84,"$150,000 to $199,999",720,+/-156,1.3,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",85,"$200,000 to $299,999","6,694",+/-494,12.3,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",86,"$300,000 to $499,999","22,809",+/-962,41.9,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",87,"$500,000 to $999,999","20,913",+/-827,38.4,+/-1.3
610U800US51033,"State Senate District 33 (2022), Virginia",88,"$1,000,000 or more","1,354",+/-225,2.5,+/-0.4
610U800US51033,"State Senate District 33 (2022), Virginia",89,Median (dollars),"444,500","+/-6,712",(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",89.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",90,Owner-occupied units,"54,409","+/-1,278","54,409",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",91,Housing units with a mortgage,"42,576","+/-1,070",78.3,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",92,Housing units without a mortgage,"11,833",+/-720,21.7,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",92.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51033,"State Senate District 33 (2022), Virginia",93,Housing units with a mortgage,"42,576","+/-1,070","42,576",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",94,Less than $500,203,+/-128,0.5,+/-0.3
610U800US51033,"State Senate District 33 (2022), Virginia",95,$500 to $999,905,+/-231,2.1,+/-0.5
610U800US51033,"State Senate District 33 (2022), Virginia",96,"$1,000 to $1,499","3,508",+/-399,8.2,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",97,"$1,500 to $1,999","8,233",+/-784,19.3,+/-1.6
610U800US51033,"State Senate District 33 (2022), Virginia",98,"$2,000 to $2,499","9,928",+/-671,23.3,+/-1.4
610U800US51033,"State Senate District 33 (2022), Virginia",99,"$2,500 to $2,999","7,520",+/-612,17.7,+/-1.4
610U800US51033,"State Senate District 33 (2022), Virginia",100,"$3,000 or more","12,279",+/-682,28.8,+/-1.6
610U800US51033,"State Senate District 33 (2022), Virginia",101,Median (dollars),"2,425",+/-37,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",101.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",102,Housing units without a mortgage,"11,833",+/-720,"11,833",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",103,Less than $250,300,+/-110,2.5,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",104,$250 to $399,719,+/-226,6.1,+/-1.8
610U800US51033,"State Senate District 33 (2022), Virginia",105,$400 to $599,"1,998",+/-276,16.9,+/-2.4
610U800US51033,"State Senate District 33 (2022), Virginia",106,$600 to $799,"2,950",+/-364,24.9,+/-2.5
610U800US51033,"State Senate District 33 (2022), Virginia",107,$800 to $999,"2,696",+/-389,22.8,+/-3.1
610U800US51033,"State Senate District 33 (2022), Virginia",108,"$1,000 or more","3,170",+/-425,26.8,+/-3.1
610U800US51033,"State Senate District 33 (2022), Virginia",109,Median (dollars),797,+/-26,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",109.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US51033,"State Senate District 33 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"42,509","+/-1,060","42,509",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",111,Less than 20.0 percent,"19,174",+/-969,45.1,+/-1.9
610U800US51033,"State Senate District 33 (2022), Virginia",112,20.0 to 24.9 percent,"7,051",+/-674,16.6,+/-1.5
610U800US51033,"State Senate District 33 (2022), Virginia",113,25.0 to 29.9 percent,"4,668",+/-452,11.0,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",114,30.0 to 34.9 percent,"3,522",+/-458,8.3,+/-1.0
610U800US51033,"State Senate District 33 (2022), Virginia",115,35.0 percent or more,"8,094",+/-673,19.0,+/-1.5
610U800US51033,"State Senate District 33 (2022), Virginia",115.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",116,Not computed,67,+/-46,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",116.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,756",+/-736,"11,756",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",118,Less than 10.0 percent,"7,119",+/-569,60.6,+/-3.6
610U800US51033,"State Senate District 33 (2022), Virginia",119,10.0 to 14.9 percent,"1,972",+/-312,16.8,+/-2.5
610U800US51033,"State Senate District 33 (2022), Virginia",120,15.0 to 19.9 percent,"1,223",+/-307,10.4,+/-2.4
610U800US51033,"State Senate District 33 (2022), Virginia",121,20.0 to 24.9 percent,471,+/-133,4.0,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",122,25.0 to 29.9 percent,176,+/-84,1.5,+/-0.7
610U800US51033,"State Senate District 33 (2022), Virginia",123,30.0 to 34.9 percent,147,+/-109,1.3,+/-0.9
610U800US51033,"State Senate District 33 (2022), Virginia",124,35.0 percent or more,648,+/-207,5.5,+/-1.7
610U800US51033,"State Senate District 33 (2022), Virginia",124.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",125,Not computed,77,+/-44,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",125.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",126,Occupied units paying rent,"17,560",+/-968,"17,560",(X)
610U800US51033,"State Senate District 33 (2022), Virginia",127,Less than $500,315,+/-108,1.8,+/-0.6
610U800US51033,"State Senate District 33 (2022), Virginia",128,$500 to $999,470,+/-201,2.7,+/-1.1
610U800US51033,"State Senate District 33 (2022), Virginia",129,"$1,000 to $1,499","2,382",+/-406,13.6,+/-2.1
610U800US51033,"State Senate District 33 (2022), Virginia",130,"$1,500 to $1,999","7,296",+/-676,41.5,+/-3.4
610U800US51033,"State Senate District 33 (2022), Virginia",131,"$2,000 to $2,499","4,769",+/-606,27.2,+/-2.9
610U800US51033,"State Senate District 33 (2022), Virginia",132,"$2,500 to $2,999","1,171",+/-276,6.7,+/-1.6
610U800US51033,"State Senate District 33 (2022), Virginia",133,"$3,000 or more","1,157",+/-207,6.6,+/-1.2
610U800US51033,"State Senate District 33 (2022), Virginia",134,Median (dollars),"1,885",+/-32,(X),(X)
610U800US51033,"State Senate District 33 (2022), Virginia",134.3,,,,,
610U800US51033,"State Senate District 33 (2022), Virginia",135,No rent paid,468,+/-182,(X),(X)
