"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27027,"State Senate District 27 (2022), Minnesota",86,Different state,365,+/-151,0.4,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",87,Abroad,90,+/-57,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",87.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",88,Total population,"85,205",+/-440,"85,205",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",89,Native,"83,873",+/-512,98.4,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",90,Born in United States,"83,531",+/-529,98.0,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",91,State of residence,"71,551","+/-1,000",84.0,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",92,Different state,"11,980",+/-850,14.1,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",342,+/-122,0.4,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",94,Foreign born,"1,332",+/-326,1.6,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",94.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",95,Foreign-born population,"1,332",+/-326,"1,332",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",96,Naturalized U.S. citizen,859,+/-214,64.5,+/-9.0
610U800US27027,"State Senate District 27 (2022), Minnesota",97,Not a U.S. citizen,473,+/-187,35.5,+/-9.0
610U800US27027,"State Senate District 27 (2022), Minnesota",97.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",98,Population born outside the United States,"1,674",+/-352,"1,674",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",98.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",99,Native,342,+/-122,342,(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",100,Entered 2010 or later,39,+/-30,11.4,+/-8.9
610U800US27027,"State Senate District 27 (2022), Minnesota",101,Entered before 2010,303,+/-117,88.6,+/-8.9
610U800US27027,"State Senate District 27 (2022), Minnesota",101.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",102,Foreign born,"1,332",+/-326,"1,332",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",103,Entered 2010 or later,136,+/-65,10.2,+/-4.6
610U800US27027,"State Senate District 27 (2022), Minnesota",104,Entered before 2010,"1,196",+/-311,89.8,+/-4.6
610U800US27027,"State Senate District 27 (2022), Minnesota",104.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","1,332",+/-326,"1,332",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",106,Europe,175,+/-69,13.1,+/-5.8
610U800US27027,"State Senate District 27 (2022), Minnesota",107,Asia,414,+/-161,31.1,+/-10.8
610U800US27027,"State Senate District 27 (2022), Minnesota",108,Africa,142,+/-126,10.7,+/-8.7
610U800US27027,"State Senate District 27 (2022), Minnesota",109,Oceania,6,+/-10,0.5,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",110,Latin America,498,+/-236,37.4,+/-12.3
610U800US27027,"State Senate District 27 (2022), Minnesota",111,Northern America,97,+/-40,7.3,+/-3.1
610U800US27027,"State Senate District 27 (2022), Minnesota",111.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",112,Population 5 years and over,"79,603",+/-603,"79,603",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",113,English only,"77,788",+/-787,97.7,+/-0.6
610U800US27027,"State Senate District 27 (2022), Minnesota",114,Language other than English,"1,815",+/-505,2.3,+/-0.6
610U800US27027,"State Senate District 27 (2022), Minnesota",115,"Speak English less than ""very well""",362,+/-141,0.5,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",116,Spanish,"1,050",+/-414,1.3,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",117,"Speak English less than ""very well""",214,+/-120,0.3,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",118,Other Indo-European languages,382,+/-178,0.5,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",119,"Speak English less than ""very well""",48,+/-44,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",120,Asian and Pacific Islander languages,262,+/-131,0.3,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",121,"Speak English less than ""very well""",100,+/-58,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",122,Other languages,121,+/-85,0.2,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",123,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",123.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",124,Total population,"85,205",+/-440,"85,205",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",125,American,"3,093",+/-503,3.6,+/-0.6
610U800US27027,"State Senate District 27 (2022), Minnesota",126,Arab,115,+/-76,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",127,Czech,766,+/-214,0.9,+/-0.3
610U800US27027,"State Senate District 27 (2022), Minnesota",128,Danish,923,+/-296,1.1,+/-0.3
610U800US27027,"State Senate District 27 (2022), Minnesota",129,Dutch,818,+/-211,1.0,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",130,English,"4,411",+/-560,5.2,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",131,French (except Basque),"2,590",+/-447,3.0,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",132,French Canadian,"1,152",+/-379,1.4,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",133,German,"31,466","+/-1,385",36.9,+/-1.6
610U800US27027,"State Senate District 27 (2022), Minnesota",134,Greek,95,+/-92,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",135,Hungarian,127,+/-78,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",136,Irish,"8,138",+/-863,9.6,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",137,Italian,"1,084",+/-316,1.3,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",138,Lithuanian,5,+/-7,0.0,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",139,Norwegian,"12,454",+/-938,14.6,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",140,Polish,"4,879",+/-690,5.7,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",141,Portuguese,19,+/-25,0.0,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",142,Russian,275,+/-101,0.3,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",143,Scotch-Irish,229,+/-120,0.3,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",144,Scottish,739,+/-226,0.9,+/-0.3
610U800US27027,"State Senate District 27 (2022), Minnesota",145,Slovak,64,+/-46,0.1,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",146,Subsaharan African,200,+/-147,0.2,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",147,Swedish,"7,581",+/-983,8.9,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",148,Swiss,518,+/-235,0.6,+/-0.3
610U800US27027,"State Senate District 27 (2022), Minnesota",149,Ukrainian,212,+/-143,0.2,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",150,Welsh,287,+/-125,0.3,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),0,+/-22,0.0,+/-0.1
610U800US27027,"State Senate District 27 (2022), Minnesota",151.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",152,Total households,"29,818",+/-451,"29,818",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",153,With a computer,"28,734",+/-479,96.4,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",154,With a broadband Internet subscription,"27,664",+/-503,92.8,+/-0.9
610U800US27028,"State Senate District 28 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",0.5,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",1,Total households,"31,244",+/-332,"31,244",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",2,Married-couple household,"18,209",+/-487,58.3,+/-1.7
610U800US27028,"State Senate District 28 (2022), Minnesota",3,With children of the householder under 18 years,"6,855",+/-331,21.9,+/-1.1
610U800US27028,"State Senate District 28 (2022), Minnesota",4,Cohabiting couple household,"2,647",+/-336,8.5,+/-1.1
610U800US27028,"State Senate District 28 (2022), Minnesota",5,With children of the householder under 18 years,972,+/-198,3.1,+/-0.6
610U800US27028,"State Senate District 28 (2022), Minnesota",6,"Male householder, no spouse/partner present","4,519",+/-305,14.5,+/-0.9
610U800US27028,"State Senate District 28 (2022), Minnesota",7,With children of the householder under 18 years,373,+/-110,1.2,+/-0.4
610U800US27028,"State Senate District 28 (2022), Minnesota",8,Householder living alone,"3,193",+/-269,10.2,+/-0.8
610U800US27028,"State Senate District 28 (2022), Minnesota",9,65 years and over,"1,201",+/-186,3.8,+/-0.6
610U800US27028,"State Senate District 28 (2022), Minnesota",10,"Female householder, no spouse/partner present","5,869",+/-441,18.8,+/-1.3
610U800US27028,"State Senate District 28 (2022), Minnesota",11,With children of the householder under 18 years,975,+/-243,3.1,+/-0.8
610U800US27028,"State Senate District 28 (2022), Minnesota",12,Householder living alone,"3,697",+/-288,11.8,+/-0.9
610U800US27028,"State Senate District 28 (2022), Minnesota",13,65 years and over,"2,368",+/-204,7.6,+/-0.6
610U800US27028,"State Senate District 28 (2022), Minnesota",13.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",14,Households with one or more people under 18 years,"10,092",+/-371,32.3,+/-1.2
610U800US27028,"State Senate District 28 (2022), Minnesota",15,Households with one or more people 65 years and over,"9,326",+/-217,29.8,+/-0.7
610U800US27028,"State Senate District 28 (2022), Minnesota",15.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",16,Average household size,2.66,+/-0.03,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",17,Average family size,3.11,+/-0.05,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",17.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",18,Population in households,"82,994",+/-453,"82,994",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",19,Householder,"31,244",+/-332,37.6,+/-0.4
610U800US27028,"State Senate District 28 (2022), Minnesota",20,Spouse,"18,224",+/-482,22.0,+/-0.6
610U800US27028,"State Senate District 28 (2022), Minnesota",21,Unmarried partner,"2,632",+/-350,3.2,+/-0.4
610U800US27028,"State Senate District 28 (2022), Minnesota",22,Child,"25,114",+/-623,30.3,+/-0.7
610U800US27028,"State Senate District 28 (2022), Minnesota",23,Other relatives,"3,347",+/-399,4.0,+/-0.5
610U800US27028,"State Senate District 28 (2022), Minnesota",24,Other nonrelatives,"2,433",+/-413,2.9,+/-0.5
610U800US27028,"State Senate District 28 (2022), Minnesota",24.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",25,Males 15 years and over,"34,055",+/-273,"34,055",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",26,Never married,"10,673",+/-431,31.3,+/-1.2
610U800US27028,"State Senate District 28 (2022), Minnesota",27,"Now married, except separated","19,210",+/-506,56.4,+/-1.4
610U800US27028,"State Senate District 28 (2022), Minnesota",28,Separated,200,+/-85,0.6,+/-0.2
610U800US27028,"State Senate District 28 (2022), Minnesota",29,Widowed,811,+/-153,2.4,+/-0.5
610U800US27028,"State Senate District 28 (2022), Minnesota",30,Divorced,"3,161",+/-358,9.3,+/-1.1
610U800US27028,"State Senate District 28 (2022), Minnesota",30.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",31,Females 15 years and over,"33,604",+/-231,"33,604",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",32,Never married,"7,806",+/-407,23.2,+/-1.2
610U800US27028,"State Senate District 28 (2022), Minnesota",33,"Now married, except separated","19,077",+/-539,56.8,+/-1.6
610U800US27028,"State Senate District 28 (2022), Minnesota",34,Separated,335,+/-142,1.0,+/-0.4
610U800US27028,"State Senate District 28 (2022), Minnesota",35,Widowed,"2,817",+/-299,8.4,+/-0.9
610U800US27028,"State Senate District 28 (2022), Minnesota",36,Divorced,"3,569",+/-333,10.6,+/-1.0
610U800US27028,"State Senate District 28 (2022), Minnesota",36.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",36.5,FERTILITY,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,973,+/-164,973,(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",240,+/-97,24.7,+/-8.9
610U800US27028,"State Senate District 28 (2022), Minnesota",39,"Per 1,000 unmarried women",27,+/-11,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",53,+/-9,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",4,+/-6,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",107,+/-22,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",24,+/-8,(X),(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",43.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",43.5,GRANDPARENTS,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,"1,677",+/-370,"1,677",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",45,Grandparents responsible for grandchildren,406,+/-158,24.2,+/-8.5
610U800US27028,"State Senate District 28 (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",46,Less than 1 year,102,+/-61,6.1,+/-3.7
610U800US27028,"State Senate District 28 (2022), Minnesota",47,1 or 2 years,44,+/-37,2.6,+/-2.1
610U800US27028,"State Senate District 28 (2022), Minnesota",48,3 or 4 years,7,+/-7,0.4,+/-0.5
610U800US27028,"State Senate District 28 (2022), Minnesota",49,5 or more years,253,+/-135,15.1,+/-7.4
610U800US27028,"State Senate District 28 (2022), Minnesota",49.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,406,+/-158,406,(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",51,Who are female,210,+/-82,51.7,+/-6.6
610U800US27028,"State Senate District 28 (2022), Minnesota",52,Who are married,336,+/-150,82.8,+/-11.1
610U800US27028,"State Senate District 28 (2022), Minnesota",52.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",53,Population 3 years and over enrolled in school,"19,473",+/-486,"19,473",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",54,"Nursery school, preschool","1,072",+/-215,5.5,+/-1.1
610U800US27028,"State Senate District 28 (2022), Minnesota",55,Kindergarten,956,+/-168,4.9,+/-0.9
610U800US27028,"State Senate District 28 (2022), Minnesota",56,Elementary school (grades 1-8),"9,348",+/-270,48.0,+/-1.6
610U800US27028,"State Senate District 28 (2022), Minnesota",57,High school (grades 9-12),"4,861",+/-265,25.0,+/-1.2
610U800US27028,"State Senate District 28 (2022), Minnesota",58,College or graduate school,"3,236",+/-341,16.6,+/-1.5
610U800US27028,"State Senate District 28 (2022), Minnesota",58.3,,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27028,"State Senate District 28 (2022), Minnesota",59,Population 25 years and over,"57,833",+/-388,"57,833",(X)
610U800US27028,"State Senate District 28 (2022), Minnesota",60,Less than 9th grade,687,+/-170,1.2,+/-0.3
610U800US27028,"State Senate District 28 (2022), Minnesota",61,"9th to 12th grade, no diploma","2,684",+/-402,4.6,+/-0.7
610U800US27028,"State Senate District 28 (2022), Minnesota",62,High school graduate (includes equivalency),"18,466",+/-720,31.9,+/-1.2
610U800US27028,"State Senate District 28 (2022), Minnesota",63,"Some college, no degree","15,092",+/-780,26.1,+/-1.3
