"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45034,"State Senate District 34 (2022), South Carolina",99,"$2,500 to $2,999","1,080",+/-263,4.8,+/-1.2
610U800US45034,"State Senate District 34 (2022), South Carolina",100,"$3,000 or more",962,+/-230,4.3,+/-1.0
610U800US45034,"State Senate District 34 (2022), South Carolina",101,Median (dollars),"1,334",+/-31,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",101.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",102,Housing units without a mortgage,"17,316","+/-1,074","17,316",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",103,Less than $250,"1,792",+/-347,10.3,+/-1.9
610U800US45034,"State Senate District 34 (2022), South Carolina",104,$250 to $399,"4,422",+/-571,25.5,+/-3.0
610U800US45034,"State Senate District 34 (2022), South Carolina",105,$400 to $599,"6,316",+/-659,36.5,+/-2.9
610U800US45034,"State Senate District 34 (2022), South Carolina",106,$600 to $799,"3,116",+/-530,18.0,+/-2.7
610U800US45034,"State Senate District 34 (2022), South Carolina",107,$800 to $999,941,+/-235,5.4,+/-1.3
610U800US45034,"State Senate District 34 (2022), South Carolina",108,"$1,000 or more",729,+/-144,4.2,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",109,Median (dollars),472,+/-14,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",109.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"22,483","+/-1,254","22,483",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",111,Less than 20.0 percent,"9,759",+/-838,43.4,+/-3.0
610U800US45034,"State Senate District 34 (2022), South Carolina",112,20.0 to 24.9 percent,"3,173",+/-491,14.1,+/-2.1
610U800US45034,"State Senate District 34 (2022), South Carolina",113,25.0 to 29.9 percent,"2,308",+/-400,10.3,+/-1.7
610U800US45034,"State Senate District 34 (2022), South Carolina",114,30.0 to 34.9 percent,"1,742",+/-616,7.7,+/-2.6
610U800US45034,"State Senate District 34 (2022), South Carolina",115,35.0 percent or more,"5,501",+/-573,24.5,+/-2.3
610U800US45034,"State Senate District 34 (2022), South Carolina",115.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",116,Not computed,36,+/-34,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",116.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,968","+/-1,072","16,968",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",118,Less than 10.0 percent,"8,179",+/-645,48.2,+/-3.3
610U800US45034,"State Senate District 34 (2022), South Carolina",119,10.0 to 14.9 percent,"3,590",+/-572,21.2,+/-3.3
610U800US45034,"State Senate District 34 (2022), South Carolina",120,15.0 to 19.9 percent,"2,059",+/-579,12.1,+/-3.0
610U800US45034,"State Senate District 34 (2022), South Carolina",121,20.0 to 24.9 percent,"1,047",+/-285,6.2,+/-1.5
610U800US45034,"State Senate District 34 (2022), South Carolina",122,25.0 to 29.9 percent,458,+/-141,2.7,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",123,30.0 to 34.9 percent,358,+/-160,2.1,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",124,35.0 percent or more,"1,277",+/-335,7.5,+/-2.0
610U800US45034,"State Senate District 34 (2022), South Carolina",124.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",125,Not computed,348,+/-194,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",125.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",125.5,GROSS RENT,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",126,Occupied units paying rent,"8,883",+/-676,"8,883",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",127,Less than $500,423,+/-172,4.8,+/-1.9
610U800US45034,"State Senate District 34 (2022), South Carolina",128,$500 to $999,"2,443",+/-428,27.5,+/-4.4
610U800US45034,"State Senate District 34 (2022), South Carolina",129,"$1,000 to $1,499","4,680",+/-546,52.7,+/-4.8
610U800US45034,"State Senate District 34 (2022), South Carolina",130,"$1,500 to $1,999","1,045",+/-282,11.8,+/-3.0
610U800US45034,"State Senate District 34 (2022), South Carolina",131,"$2,000 to $2,499",237,+/-142,2.7,+/-1.6
610U800US45034,"State Senate District 34 (2022), South Carolina",132,"$2,500 to $2,999",14,+/-27,0.2,+/-0.3
610U800US45034,"State Senate District 34 (2022), South Carolina",133,"$3,000 or more",41,+/-47,0.5,+/-0.5
610U800US45034,"State Senate District 34 (2022), South Carolina",134,Median (dollars),"1,161",+/-38,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",134.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",135,No rent paid,630,+/-196,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",135.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,535",+/-695,"8,535",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",137,Less than 15.0 percent,"1,404",+/-283,16.4,+/-3.1
610U800US45034,"State Senate District 34 (2022), South Carolina",138,15.0 to 19.9 percent,768,+/-178,9.0,+/-2.0
610U800US45034,"State Senate District 34 (2022), South Carolina",139,20.0 to 24.9 percent,"1,187",+/-301,13.9,+/-3.4
610U800US45034,"State Senate District 34 (2022), South Carolina",140,25.0 to 29.9 percent,"1,342",+/-351,15.7,+/-3.8
610U800US45034,"State Senate District 34 (2022), South Carolina",141,30.0 to 34.9 percent,907,+/-285,10.6,+/-3.2
610U800US45034,"State Senate District 34 (2022), South Carolina",142,35.0 percent or more,"2,927",+/-415,34.3,+/-4.1
610U800US45034,"State Senate District 34 (2022), South Carolina",142.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",143,Not computed,978,+/-252,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",0.5,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",1,Total housing units,"48,419",+/-983,"48,419",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",2,Occupied housing units,"42,242",+/-996,87.2,+/-1.3
610U800US45035,"State Senate District 35 (2022), South Carolina",3,Vacant housing units,"6,177",+/-646,12.8,+/-1.3
610U800US45035,"State Senate District 35 (2022), South Carolina",3.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",4,Homeowner vacancy rate,1.9,+/-0.9,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",5,Rental vacancy rate,4.3,+/-1.4,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",5.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",6,Total housing units,"48,419",+/-983,"48,419",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",7,"1-unit, detached","29,640",+/-906,61.2,+/-1.6
610U800US45035,"State Senate District 35 (2022), South Carolina",8,"1-unit, attached","1,611",+/-360,3.3,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",9,2 units,947,+/-252,2.0,+/-0.5
610U800US45035,"State Senate District 35 (2022), South Carolina",10,3 or 4 units,"1,460",+/-315,3.0,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",11,5 to 9 units,"1,582",+/-339,3.3,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",12,10 to 19 units,973,+/-289,2.0,+/-0.6
610U800US45035,"State Senate District 35 (2022), South Carolina",13,20 or more units,"1,554",+/-308,3.2,+/-0.6
610U800US45035,"State Senate District 35 (2022), South Carolina",14,Mobile home,"10,595",+/-887,21.9,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",15,"Boat, RV, van, etc.",57,+/-58,0.1,+/-0.1
610U800US45035,"State Senate District 35 (2022), South Carolina",15.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",16,Total housing units,"48,419",+/-983,"48,419",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",17,Built 2020 or later,187,+/-123,0.4,+/-0.3
610U800US45035,"State Senate District 35 (2022), South Carolina",18,Built 2010 to 2019,"5,803",+/-686,12.0,+/-1.4
610U800US45035,"State Senate District 35 (2022), South Carolina",19,Built 2000 to 2009,"9,769",+/-864,20.2,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",20,Built 1990 to 1999,"8,654",+/-671,17.9,+/-1.4
610U800US45035,"State Senate District 35 (2022), South Carolina",21,Built 1980 to 1989,"8,492",+/-849,17.5,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",22,Built 1970 to 1979,"6,780",+/-568,14.0,+/-1.2
610U800US45035,"State Senate District 35 (2022), South Carolina",23,Built 1960 to 1969,"3,503",+/-494,7.2,+/-1.0
610U800US45035,"State Senate District 35 (2022), South Carolina",24,Built 1950 to 1959,"2,897",+/-424,6.0,+/-0.9
610U800US45035,"State Senate District 35 (2022), South Carolina",25,Built 1940 to 1949,805,+/-230,1.7,+/-0.5
610U800US45035,"State Senate District 35 (2022), South Carolina",26,Built 1939 or earlier,"1,529",+/-280,3.2,+/-0.6
610U800US45035,"State Senate District 35 (2022), South Carolina",26.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",26.5,ROOMS,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",27,Total housing units,"48,419",+/-983,"48,419",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",28,1 room,487,+/-180,1.0,+/-0.4
610U800US45035,"State Senate District 35 (2022), South Carolina",29,2 rooms,444,+/-173,0.9,+/-0.4
610U800US45035,"State Senate District 35 (2022), South Carolina",30,3 rooms,"2,561",+/-464,5.3,+/-0.9
610U800US45035,"State Senate District 35 (2022), South Carolina",31,4 rooms,"6,779",+/-677,14.0,+/-1.4
610U800US45035,"State Senate District 35 (2022), South Carolina",32,5 rooms,"11,322",+/-814,23.4,+/-1.6
610U800US45035,"State Senate District 35 (2022), South Carolina",33,6 rooms,"10,355",+/-934,21.4,+/-1.9
610U800US45035,"State Senate District 35 (2022), South Carolina",34,7 rooms,"7,227",+/-615,14.9,+/-1.3
610U800US45035,"State Senate District 35 (2022), South Carolina",35,8 rooms,"3,910",+/-527,8.1,+/-1.1
610U800US45035,"State Senate District 35 (2022), South Carolina",36,9 rooms or more,"5,334",+/-587,11.0,+/-1.2
610U800US45035,"State Senate District 35 (2022), South Carolina",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",37.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",37.5,BEDROOMS,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",38,Total housing units,"48,419",+/-983,"48,419",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",39,No bedroom,523,+/-186,1.1,+/-0.4
610U800US45035,"State Senate District 35 (2022), South Carolina",40,1 bedroom,"2,018",+/-364,4.2,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",41,2 bedrooms,"10,962",+/-907,22.6,+/-1.8
610U800US45035,"State Senate District 35 (2022), South Carolina",42,3 bedrooms,"23,538",+/-916,48.6,+/-1.8
610U800US45035,"State Senate District 35 (2022), South Carolina",43,4 bedrooms,"9,429",+/-688,19.5,+/-1.3
610U800US45035,"State Senate District 35 (2022), South Carolina",44,5 or more bedrooms,"1,949",+/-325,4.0,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",44.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",44.5,HOUSING TENURE,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",45,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",46,Owner-occupied,"28,031",+/-913,66.4,+/-1.6
610U800US45035,"State Senate District 35 (2022), South Carolina",47,Renter-occupied,"14,211",+/-750,33.6,+/-1.6
610U800US45035,"State Senate District 35 (2022), South Carolina",47.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",48,Average household size of owner-occupied unit,2.65,+/-0.07,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",49,Average household size of renter-occupied unit,2.37,+/-0.09,(X),(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",49.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",50,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",51,Moved in 2019 or later,"5,137",+/-649,12.2,+/-1.5
610U800US45035,"State Senate District 35 (2022), South Carolina",52,Moved in 2015 to 2018,"11,366",+/-804,26.9,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",53,Moved in 2010 to 2014,"6,768",+/-645,16.0,+/-1.5
610U800US45035,"State Senate District 35 (2022), South Carolina",54,Moved in 2000 to 2009,"8,955",+/-776,21.2,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",55,Moved in 1990 to 1999,"4,953",+/-445,11.7,+/-1.0
610U800US45035,"State Senate District 35 (2022), South Carolina",56,Moved in 1989 and earlier,"5,063",+/-468,12.0,+/-1.1
610U800US45035,"State Senate District 35 (2022), South Carolina",56.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",57,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",58,No vehicles available,"2,819",+/-397,6.7,+/-1.0
610U800US45035,"State Senate District 35 (2022), South Carolina",59,1 vehicle available,"12,447",+/-881,29.5,+/-1.9
610U800US45035,"State Senate District 35 (2022), South Carolina",60,2 vehicles available,"16,278",+/-929,38.5,+/-1.9
610U800US45035,"State Senate District 35 (2022), South Carolina",61,3 or more vehicles available,"10,698",+/-753,25.3,+/-1.7
610U800US45035,"State Senate District 35 (2022), South Carolina",61.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",62,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",63,Utility gas,"6,300",+/-690,14.9,+/-1.6
610U800US45035,"State Senate District 35 (2022), South Carolina",64,"Bottled, tank, or LP gas","1,433",+/-285,3.4,+/-0.7
610U800US45035,"State Senate District 35 (2022), South Carolina",65,Electricity,"33,110","+/-1,087",78.4,+/-1.8
610U800US45035,"State Senate District 35 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",393,+/-138,0.9,+/-0.3
610U800US45035,"State Senate District 35 (2022), South Carolina",67,Coal or coke,14,+/-25,0.0,+/-0.1
610U800US45035,"State Senate District 35 (2022), South Carolina",68,Wood,377,+/-131,0.9,+/-0.3
610U800US45035,"State Senate District 35 (2022), South Carolina",69,Solar energy,20,+/-25,0.0,+/-0.1
610U800US45035,"State Senate District 35 (2022), South Carolina",70,Other fuel,61,+/-100,0.1,+/-0.2
610U800US45035,"State Senate District 35 (2022), South Carolina",71,No fuel used,534,+/-192,1.3,+/-0.4
610U800US45035,"State Senate District 35 (2022), South Carolina",71.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",72,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",73,Lacking complete plumbing facilities,80,+/-82,0.2,+/-0.2
610U800US45035,"State Senate District 35 (2022), South Carolina",74,Lacking complete kitchen facilities,192,+/-114,0.5,+/-0.3
610U800US45035,"State Senate District 35 (2022), South Carolina",75,No telephone service available,709,+/-268,1.7,+/-0.6
610U800US45035,"State Senate District 35 (2022), South Carolina",75.3,,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45035,"State Senate District 35 (2022), South Carolina",76,Occupied housing units,"42,242",+/-996,"42,242",(X)
610U800US45035,"State Senate District 35 (2022), South Carolina",77,1.00 or less,"41,571",+/-997,98.4,+/-0.4
610U800US45035,"State Senate District 35 (2022), South Carolina",78,1.01 to 1.50,403,+/-143,1.0,+/-0.3
610U800US45035,"State Senate District 35 (2022), South Carolina",79,1.51 or more,268,+/-139,0.6,+/-0.3
