"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05027,"State Senate District 27 (2022), Arkansas",34,Separated,"1,144",+/-294,3.3,+/-0.8
610U800US05027,"State Senate District 27 (2022), Arkansas",35,Widowed,"2,834",+/-413,8.2,+/-1.2
610U800US05027,"State Senate District 27 (2022), Arkansas",36,Divorced,"5,427",+/-587,15.6,+/-1.7
610U800US05027,"State Senate District 27 (2022), Arkansas",36.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",36.5,FERTILITY,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,526",+/-422,"1,526",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",38,"Unmarried women (widowed, divorced, and never married)",779,+/-325,51.0,+/-13.5
610U800US05027,"State Senate District 27 (2022), Arkansas",39,"Per 1,000 unmarried women",67,+/-28,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",40,"Per 1,000 women 15 to 50 years old",75,+/-21,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",41,"Per 1,000 women 15 to 19 years old",11,+/-15,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",42,"Per 1,000 women 20 to 34 years old",134,+/-42,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",43,"Per 1,000 women 35 to 50 years old",33,+/-18,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",43.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",43.5,GRANDPARENTS,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",44,Number of grandparents living with own grandchildren under 18 years,"2,335",+/-485,"2,335",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",45,Grandparents responsible for grandchildren,"1,010",+/-276,43.3,+/-9.4
610U800US05027,"State Senate District 27 (2022), Arkansas",45.9,Years responsible for grandchildren,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",46,Less than 1 year,118,+/-92,5.1,+/-3.8
610U800US05027,"State Senate District 27 (2022), Arkansas",47,1 or 2 years,500,+/-223,21.4,+/-8.5
610U800US05027,"State Senate District 27 (2022), Arkansas",48,3 or 4 years,78,+/-68,3.3,+/-3.1
610U800US05027,"State Senate District 27 (2022), Arkansas",49,5 or more years,314,+/-150,13.4,+/-6.5
610U800US05027,"State Senate District 27 (2022), Arkansas",49.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,010",+/-276,"1,010",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",51,Who are female,704,+/-222,69.7,+/-11.5
610U800US05027,"State Senate District 27 (2022), Arkansas",52,Who are married,563,+/-221,55.7,+/-15.3
610U800US05027,"State Senate District 27 (2022), Arkansas",52.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",53,Population 3 years and over enrolled in school,"19,802",+/-876,"19,802",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",54,"Nursery school, preschool","1,392",+/-419,7.0,+/-2.1
610U800US05027,"State Senate District 27 (2022), Arkansas",55,Kindergarten,"1,027",+/-334,5.2,+/-1.6
610U800US05027,"State Senate District 27 (2022), Arkansas",56,Elementary school (grades 1-8),"8,823",+/-602,44.6,+/-2.9
610U800US05027,"State Senate District 27 (2022), Arkansas",57,High school (grades 9-12),"4,217",+/-387,21.3,+/-1.9
610U800US05027,"State Senate District 27 (2022), Arkansas",58,College or graduate school,"4,343",+/-580,21.9,+/-2.4
610U800US05027,"State Senate District 27 (2022), Arkansas",58.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",59,Population 25 years and over,"56,035",+/-923,"56,035",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",60,Less than 9th grade,"4,275",+/-568,7.6,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",61,"9th to 12th grade, no diploma","5,644",+/-673,10.1,+/-1.2
610U800US05027,"State Senate District 27 (2022), Arkansas",62,High school graduate (includes equivalency),"15,808","+/-1,041",28.2,+/-1.8
610U800US05027,"State Senate District 27 (2022), Arkansas",63,"Some college, no degree","13,204",+/-981,23.6,+/-1.8
610U800US05027,"State Senate District 27 (2022), Arkansas",64,Associate's degree,"3,831",+/-507,6.8,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",65,Bachelor's degree,"8,473",+/-919,15.1,+/-1.6
610U800US05027,"State Senate District 27 (2022), Arkansas",66,Graduate or professional degree,"4,800",+/-639,8.6,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",66.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",67,High school graduate or higher,"46,116","+/-1,108",82.3,+/-1.6
610U800US05027,"State Senate District 27 (2022), Arkansas",68,Bachelor's degree or higher,"13,273","+/-1,029",23.7,+/-1.7
610U800US05027,"State Senate District 27 (2022), Arkansas",68.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",68.5,VETERAN STATUS,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",69,Civilian population 18 years and over,"63,961",+/-878,"63,961",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",70,Civilian veterans,"4,761",+/-613,7.4,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",70.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",71,Total Civilian Noninstitutionalized Population,"83,540","+/-1,164","83,540",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",72,With a disability,"17,343","+/-1,154",20.8,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",72.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",73,Under 18 years,"20,180",+/-824,"20,180",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",74,With a disability,"1,578",+/-309,7.8,+/-1.5
610U800US05027,"State Senate District 27 (2022), Arkansas",74.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",75,18 to 64 years,"51,461",+/-863,"51,461",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",76,With a disability,"10,650",+/-864,20.7,+/-1.7
610U800US05027,"State Senate District 27 (2022), Arkansas",76.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",77,65 years and over,"11,899",+/-592,"11,899",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",78,With a disability,"5,115",+/-604,43.0,+/-4.0
610U800US05027,"State Senate District 27 (2022), Arkansas",78.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",79,Population 1 year and over,"83,102","+/-1,254","83,102",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",80,Same house,"67,995","+/-2,091",81.8,+/-2.0
610U800US05027,"State Senate District 27 (2022), Arkansas",81,Different house (in the U.S. or abroad),"15,107","+/-1,640",18.2,+/-2.0
610U800US05027,"State Senate District 27 (2022), Arkansas",82,Different house in the U.S.,"14,889","+/-1,662",17.9,+/-2.0
610U800US05027,"State Senate District 27 (2022), Arkansas",83,Same county,"8,693","+/-1,214",10.5,+/-1.5
610U800US05027,"State Senate District 27 (2022), Arkansas",84,Different county,"6,196","+/-1,086",7.5,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",85,Same state,"3,055",+/-720,3.7,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",86,Different state,"3,141",+/-734,3.8,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",87,Abroad,218,+/-136,0.3,+/-0.2
610U800US05027,"State Senate District 27 (2022), Arkansas",87.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",88,Total population,"84,349","+/-1,234","84,349",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",89,Native,"74,356","+/-1,370",88.2,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",90,Born in United States,"73,609","+/-1,366",87.3,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",91,State of residence,"44,095","+/-1,627",52.3,+/-2.0
610U800US05027,"State Senate District 27 (2022), Arkansas",92,Different state,"29,514","+/-1,807",35.0,+/-2.0
610U800US05027,"State Senate District 27 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",747,+/-289,0.9,+/-0.3
610U800US05027,"State Senate District 27 (2022), Arkansas",94,Foreign born,"9,993",+/-861,11.8,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",94.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",95,Foreign-born population,"9,993",+/-861,"9,993",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",96,Naturalized U.S. citizen,"4,311",+/-519,43.1,+/-5.2
610U800US05027,"State Senate District 27 (2022), Arkansas",97,Not a U.S. citizen,"5,682",+/-827,56.9,+/-5.2
610U800US05027,"State Senate District 27 (2022), Arkansas",97.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",98,Population born outside the United States,"10,740",+/-910,"10,740",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",98.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",99,Native,747,+/-289,747,(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",100,Entered 2010 or later,115,+/-81,15.4,+/-10.3
610U800US05027,"State Senate District 27 (2022), Arkansas",101,Entered before 2010,632,+/-267,84.6,+/-10.3
610U800US05027,"State Senate District 27 (2022), Arkansas",101.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",102,Foreign born,"9,993",+/-861,"9,993",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",103,Entered 2010 or later,"1,781",+/-457,17.8,+/-4.2
610U800US05027,"State Senate District 27 (2022), Arkansas",104,Entered before 2010,"8,212",+/-778,82.2,+/-4.2
610U800US05027,"State Senate District 27 (2022), Arkansas",104.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea","9,993",+/-861,"9,993",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",106,Europe,190,+/-124,1.9,+/-1.2
610U800US05027,"State Senate District 27 (2022), Arkansas",107,Asia,"2,978",+/-377,29.8,+/-3.4
610U800US05027,"State Senate District 27 (2022), Arkansas",108,Africa,166,+/-106,1.7,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",109,Oceania,12,+/-13,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",110,Latin America,"6,539",+/-684,65.4,+/-3.5
610U800US05027,"State Senate District 27 (2022), Arkansas",111,Northern America,108,+/-105,1.1,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",111.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",112,Population 5 years and over,"78,584","+/-1,124","78,584",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",113,English only,"62,435","+/-1,290",79.5,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",114,Language other than English,"16,149",+/-923,20.5,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",115,"Speak English less than ""very well""","7,446",+/-723,9.5,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",116,Spanish,"12,221",+/-821,15.6,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",117,"Speak English less than ""very well""","5,331",+/-684,6.8,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",118,Other Indo-European languages,513,+/-196,0.7,+/-0.2
610U800US05027,"State Senate District 27 (2022), Arkansas",119,"Speak English less than ""very well""",29,+/-32,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",120,Asian and Pacific Islander languages,"3,312",+/-439,4.2,+/-0.6
610U800US05027,"State Senate District 27 (2022), Arkansas",121,"Speak English less than ""very well""","2,065",+/-392,2.6,+/-0.5
610U800US05027,"State Senate District 27 (2022), Arkansas",122,Other languages,103,+/-85,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",123,"Speak English less than ""very well""",21,+/-25,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",123.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",123.5,ANCESTRY,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",124,Total population,"84,349","+/-1,234","84,349",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",125,American,"4,789",+/-884,5.7,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",126,Arab,61,+/-55,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",127,Czech,42,+/-39,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",128,Danish,17,+/-20,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",129,Dutch,309,+/-134,0.4,+/-0.2
610U800US05027,"State Senate District 27 (2022), Arkansas",130,English,"5,270","+/-1,015",6.2,+/-1.2
610U800US05027,"State Senate District 27 (2022), Arkansas",131,French (except Basque),902,+/-326,1.1,+/-0.4
610U800US05027,"State Senate District 27 (2022), Arkansas",132,French Canadian,110,+/-67,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",133,German,"7,032",+/-824,8.3,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",134,Greek,39,+/-58,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",135,Hungarian,59,+/-36,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",136,Irish,"6,554","+/-1,106",7.8,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",137,Italian,806,+/-294,1.0,+/-0.3
610U800US05027,"State Senate District 27 (2022), Arkansas",138,Lithuanian,0,+/-30,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",139,Norwegian,288,+/-137,0.3,+/-0.2
610U800US05027,"State Senate District 27 (2022), Arkansas",140,Polish,502,+/-258,0.6,+/-0.3
610U800US05027,"State Senate District 27 (2022), Arkansas",141,Portuguese,10,+/-16,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",142,Russian,99,+/-69,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",143,Scotch-Irish,672,+/-266,0.8,+/-0.3
610U800US05027,"State Senate District 27 (2022), Arkansas",144,Scottish,"1,435",+/-407,1.7,+/-0.5
610U800US05027,"State Senate District 27 (2022), Arkansas",145,Slovak,0,+/-30,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",146,Subsaharan African,276,+/-150,0.3,+/-0.2
610U800US05027,"State Senate District 27 (2022), Arkansas",147,Swedish,528,+/-248,0.6,+/-0.3
610U800US05027,"State Senate District 27 (2022), Arkansas",148,Swiss,84,+/-68,0.1,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",149,Ukrainian,0,+/-30,0.0,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",150,Welsh,614,+/-300,0.7,+/-0.4
610U800US05027,"State Senate District 27 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),131,+/-105,0.2,+/-0.1
610U800US05027,"State Senate District 27 (2022), Arkansas",151.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",152,Total households,"34,093",+/-652,"34,093",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",153,With a computer,"30,640",+/-721,89.9,+/-1.4
610U800US05027,"State Senate District 27 (2022), Arkansas",154,With a broadband Internet subscription,"27,398",+/-806,80.4,+/-2.0
610U800US05028,"State Senate District 28 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05028,"State Senate District 28 (2022), Arkansas",0.5,,,,,
610U800US05028,"State Senate District 28 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05028,"State Senate District 28 (2022), Arkansas",1,Total households,"32,887",+/-738,"32,887",(X)
610U800US05028,"State Senate District 28 (2022), Arkansas",2,Married-couple household,"17,687",+/-706,53.8,+/-2.3
610U800US05028,"State Senate District 28 (2022), Arkansas",3,With children of the householder under 18 years,"5,690",+/-531,17.3,+/-1.6
610U800US05028,"State Senate District 28 (2022), Arkansas",4,Cohabiting couple household,"1,536",+/-248,4.7,+/-0.7
610U800US05028,"State Senate District 28 (2022), Arkansas",5,With children of the householder under 18 years,483,+/-126,1.5,+/-0.4
610U800US05028,"State Senate District 28 (2022), Arkansas",6,"Male householder, no spouse/partner present","5,576",+/-545,17.0,+/-1.6
610U800US05028,"State Senate District 28 (2022), Arkansas",7,With children of the householder under 18 years,218,+/-111,0.7,+/-0.3
610U800US05028,"State Senate District 28 (2022), Arkansas",8,Householder living alone,"4,685",+/-519,14.2,+/-1.5
610U800US05028,"State Senate District 28 (2022), Arkansas",9,65 years and over,"1,616",+/-223,4.9,+/-0.7
610U800US05028,"State Senate District 28 (2022), Arkansas",10,"Female householder, no spouse/partner present","8,088",+/-656,24.6,+/-1.7
