"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56021,"State Senate District 21 (2022), Wyoming",20,Spouse,"4,042",+/-362,21.4,+/-1.7
610U800US56021,"State Senate District 21 (2022), Wyoming",21,Unmarried partner,576,+/-174,3.0,+/-1.0
610U800US56021,"State Senate District 21 (2022), Wyoming",22,Child,"4,767",+/-512,25.2,+/-2.2
610U800US56021,"State Senate District 21 (2022), Wyoming",23,Other relatives,668,+/-285,3.5,+/-1.5
610U800US56021,"State Senate District 21 (2022), Wyoming",24,Other nonrelatives,455,+/-219,2.4,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",24.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",25,Males 15 years and over,"8,097",+/-346,"8,097",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",26,Never married,"2,462",+/-381,30.4,+/-4.4
610U800US56021,"State Senate District 21 (2022), Wyoming",27,"Now married, except separated","4,448",+/-398,54.9,+/-4.7
610U800US56021,"State Senate District 21 (2022), Wyoming",28,Separated,132,+/-119,1.6,+/-1.4
610U800US56021,"State Senate District 21 (2022), Wyoming",29,Widowed,161,+/-82,2.0,+/-1.0
610U800US56021,"State Senate District 21 (2022), Wyoming",30,Divorced,894,+/-258,11.0,+/-3.1
610U800US56021,"State Senate District 21 (2022), Wyoming",30.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",31,Females 15 years and over,"7,794",+/-411,"7,794",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",32,Never married,"2,027",+/-315,26.0,+/-3.9
610U800US56021,"State Senate District 21 (2022), Wyoming",33,"Now married, except separated","4,052",+/-434,52.0,+/-4.8
610U800US56021,"State Senate District 21 (2022), Wyoming",34,Separated,114,+/-77,1.5,+/-1.0
610U800US56021,"State Senate District 21 (2022), Wyoming",35,Widowed,515,+/-157,6.6,+/-1.9
610U800US56021,"State Senate District 21 (2022), Wyoming",36,Divorced,"1,086",+/-247,13.9,+/-3.1
610U800US56021,"State Senate District 21 (2022), Wyoming",36.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,125,+/-55,125,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",44,+/-40,35.2,+/-24.3
610U800US56021,"State Senate District 21 (2022), Wyoming",39,"Per 1,000 unmarried women",20,+/-18,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",40,"Per 1,000 women 15 to 50 years old",31,+/-14,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",41,"Per 1,000 women 15 to 19 years old",0,+/-77,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",42,"Per 1,000 women 20 to 34 years old",35,+/-26,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",43,"Per 1,000 women 35 to 50 years old",35,+/-21,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",43.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",43.5,GRANDPARENTS,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",44,Number of grandparents living with own grandchildren under 18 years,109,+/-87,109,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",45,Grandparents responsible for grandchildren,34,+/-33,31.2,+/-30.9
610U800US56021,"State Senate District 21 (2022), Wyoming",45.9,Years responsible for grandchildren,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",46,Less than 1 year,0,+/-19,0.0,+/-26.9
610U800US56021,"State Senate District 21 (2022), Wyoming",47,1 or 2 years,0,+/-19,0.0,+/-26.9
610U800US56021,"State Senate District 21 (2022), Wyoming",48,3 or 4 years,19,+/-29,17.4,+/-27.8
610U800US56021,"State Senate District 21 (2022), Wyoming",49,5 or more years,15,+/-16,13.8,+/-16.4
610U800US56021,"State Senate District 21 (2022), Wyoming",49.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",50,Number of grandparents responsible for own grandchildren under 18 years,34,+/-33,34,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",51,Who are female,10,+/-11,29.4,+/-17.9
610U800US56021,"State Senate District 21 (2022), Wyoming",52,Who are married,34,+/-33,100.0,+/-52.8
610U800US56021,"State Senate District 21 (2022), Wyoming",52.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",53,Population 3 years and over enrolled in school,"4,217",+/-424,"4,217",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",54,"Nursery school, preschool",185,+/-102,4.4,+/-2.3
610U800US56021,"State Senate District 21 (2022), Wyoming",55,Kindergarten,202,+/-86,4.8,+/-2.1
610U800US56021,"State Senate District 21 (2022), Wyoming",56,Elementary school (grades 1-8),"2,141",+/-283,50.8,+/-5.5
610U800US56021,"State Senate District 21 (2022), Wyoming",57,High school (grades 9-12),890,+/-233,21.1,+/-4.8
610U800US56021,"State Senate District 21 (2022), Wyoming",58,College or graduate school,799,+/-233,18.9,+/-4.8
610U800US56021,"State Senate District 21 (2022), Wyoming",58.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",59,Population 25 years and over,"13,893",+/-524,"13,893",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",60,Less than 9th grade,251,+/-136,1.8,+/-1.0
610U800US56021,"State Senate District 21 (2022), Wyoming",61,"9th to 12th grade, no diploma",461,+/-226,3.3,+/-1.6
610U800US56021,"State Senate District 21 (2022), Wyoming",62,High school graduate (includes equivalency),"3,755",+/-458,27.0,+/-3.2
610U800US56021,"State Senate District 21 (2022), Wyoming",63,"Some college, no degree","3,742",+/-452,26.9,+/-3.2
610U800US56021,"State Senate District 21 (2022), Wyoming",64,Associate's degree,"1,296",+/-250,9.3,+/-1.7
610U800US56021,"State Senate District 21 (2022), Wyoming",65,Bachelor's degree,"2,460",+/-358,17.7,+/-2.4
610U800US56021,"State Senate District 21 (2022), Wyoming",66,Graduate or professional degree,"1,928",+/-314,13.9,+/-2.1
610U800US56021,"State Senate District 21 (2022), Wyoming",66.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",67,High school graduate or higher,"13,181",+/-556,94.9,+/-1.8
610U800US56021,"State Senate District 21 (2022), Wyoming",68,Bachelor's degree or higher,"4,388",+/-483,31.6,+/-3.1
610U800US56021,"State Senate District 21 (2022), Wyoming",68.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",69,Civilian population 18 years and over,"15,170",+/-551,"15,170",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",70,Civilian veterans,"1,415",+/-261,9.3,+/-1.7
610U800US56021,"State Senate District 21 (2022), Wyoming",70.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"18,986",+/-719,"18,986",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",72,With a disability,"2,196",+/-339,11.6,+/-1.8
610U800US56021,"State Senate District 21 (2022), Wyoming",72.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",73,Under 18 years,"4,002",+/-369,"4,002",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",74,With a disability,40,+/-42,1.0,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",74.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",75,18 to 64 years,"10,835",+/-521,"10,835",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",76,With a disability,"1,069",+/-293,9.9,+/-2.7
610U800US56021,"State Senate District 21 (2022), Wyoming",76.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",77,65 years and over,"4,149",+/-374,"4,149",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",78,With a disability,"1,087",+/-243,26.2,+/-5.0
610U800US56021,"State Senate District 21 (2022), Wyoming",78.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",79,Population 1 year and over,"19,160",+/-714,"19,160",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",80,Same house,"16,378",+/-789,85.5,+/-2.5
610U800US56021,"State Senate District 21 (2022), Wyoming",81,Different house (in the U.S. or abroad),"2,782",+/-485,14.5,+/-2.5
610U800US56021,"State Senate District 21 (2022), Wyoming",82,Different house in the U.S.,"2,770",+/-489,14.5,+/-2.5
610U800US56021,"State Senate District 21 (2022), Wyoming",83,Same county,"1,553",+/-396,8.1,+/-2.1
610U800US56021,"State Senate District 21 (2022), Wyoming",84,Different county,"1,217",+/-353,6.4,+/-1.8
610U800US56021,"State Senate District 21 (2022), Wyoming",85,Same state,602,+/-301,3.1,+/-1.5
610U800US56021,"State Senate District 21 (2022), Wyoming",86,Different state,615,+/-259,3.2,+/-1.3
610U800US56021,"State Senate District 21 (2022), Wyoming",87,Abroad,12,+/-19,0.1,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",87.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",88,Total population,"19,234",+/-709,"19,234",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",89,Native,"18,836",+/-678,97.9,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",90,Born in United States,"18,704",+/-693,97.2,+/-1.2
610U800US56021,"State Senate District 21 (2022), Wyoming",91,State of residence,"9,105",+/-802,47.3,+/-3.6
610U800US56021,"State Senate District 21 (2022), Wyoming",92,Different state,"9,599",+/-719,49.9,+/-3.6
610U800US56021,"State Senate District 21 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",132,+/-94,0.7,+/-0.5
610U800US56021,"State Senate District 21 (2022), Wyoming",94,Foreign born,398,+/-216,2.1,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",94.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",95,Foreign-born population,398,+/-216,398,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",96,Naturalized U.S. citizen,224,+/-174,56.3,+/-23.3
610U800US56021,"State Senate District 21 (2022), Wyoming",97,Not a U.S. citizen,174,+/-114,43.7,+/-23.3
610U800US56021,"State Senate District 21 (2022), Wyoming",97.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",98,Population born outside the United States,530,+/-241,530,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",98.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",99,Native,132,+/-94,132,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",100,Entered 2010 or later,7,+/-12,5.3,+/-9.6
610U800US56021,"State Senate District 21 (2022), Wyoming",101,Entered before 2010,125,+/-93,94.7,+/-9.6
610U800US56021,"State Senate District 21 (2022), Wyoming",101.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",102,Foreign born,398,+/-216,398,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",103,Entered 2010 or later,97,+/-90,24.4,+/-17.7
610U800US56021,"State Senate District 21 (2022), Wyoming",104,Entered before 2010,301,+/-178,75.6,+/-17.7
610U800US56021,"State Senate District 21 (2022), Wyoming",104.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea",398,+/-216,398,(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",106,Europe,63,+/-47,15.8,+/-13.3
610U800US56021,"State Senate District 21 (2022), Wyoming",107,Asia,80,+/-91,20.1,+/-16.9
610U800US56021,"State Senate District 21 (2022), Wyoming",108,Africa,44,+/-40,11.1,+/-9.7
610U800US56021,"State Senate District 21 (2022), Wyoming",109,Oceania,0,+/-19,0.0,+/-8.4
610U800US56021,"State Senate District 21 (2022), Wyoming",110,Latin America,128,+/-91,32.2,+/-20.6
610U800US56021,"State Senate District 21 (2022), Wyoming",111,Northern America,83,+/-120,20.9,+/-22.8
610U800US56021,"State Senate District 21 (2022), Wyoming",111.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",112,Population 5 years and over,"18,373",+/-705,"18,373",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",113,English only,"17,950",+/-714,97.7,+/-0.7
610U800US56021,"State Senate District 21 (2022), Wyoming",114,Language other than English,423,+/-135,2.3,+/-0.7
610U800US56021,"State Senate District 21 (2022), Wyoming",115,"Speak English less than ""very well""",108,+/-89,0.6,+/-0.5
610U800US56021,"State Senate District 21 (2022), Wyoming",116,Spanish,287,+/-105,1.6,+/-0.6
610U800US56021,"State Senate District 21 (2022), Wyoming",117,"Speak English less than ""very well""",89,+/-81,0.5,+/-0.4
610U800US56021,"State Senate District 21 (2022), Wyoming",118,Other Indo-European languages,56,+/-46,0.3,+/-0.3
610U800US56021,"State Senate District 21 (2022), Wyoming",119,"Speak English less than ""very well""",13,+/-18,0.1,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",120,Asian and Pacific Islander languages,48,+/-47,0.3,+/-0.3
610U800US56021,"State Senate District 21 (2022), Wyoming",121,"Speak English less than ""very well""",6,+/-11,0.0,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",122,Other languages,32,+/-30,0.2,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",123,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",123.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",124,Total population,"19,234",+/-709,"19,234",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",125,American,871,+/-330,4.5,+/-1.7
610U800US56021,"State Senate District 21 (2022), Wyoming",126,Arab,0,+/-19,0.0,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",127,Czech,60,+/-64,0.3,+/-0.3
610U800US56021,"State Senate District 21 (2022), Wyoming",128,Danish,123,+/-78,0.6,+/-0.4
610U800US56021,"State Senate District 21 (2022), Wyoming",129,Dutch,269,+/-112,1.4,+/-0.6
610U800US56021,"State Senate District 21 (2022), Wyoming",130,English,"2,001",+/-407,10.4,+/-2.1
610U800US56021,"State Senate District 21 (2022), Wyoming",131,French (except Basque),516,+/-180,2.7,+/-0.9
610U800US56021,"State Senate District 21 (2022), Wyoming",132,French Canadian,89,+/-108,0.5,+/-0.6
610U800US56021,"State Senate District 21 (2022), Wyoming",133,German,"2,846",+/-441,14.8,+/-2.4
610U800US56021,"State Senate District 21 (2022), Wyoming",134,Greek,63,+/-72,0.3,+/-0.4
610U800US56021,"State Senate District 21 (2022), Wyoming",135,Hungarian,30,+/-28,0.2,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",136,Irish,"1,322",+/-285,6.9,+/-1.5
610U800US56021,"State Senate District 21 (2022), Wyoming",137,Italian,501,+/-220,2.6,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",138,Lithuanian,0,+/-19,0.0,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",139,Norwegian,952,+/-268,4.9,+/-1.4
610U800US56021,"State Senate District 21 (2022), Wyoming",140,Polish,535,+/-246,2.8,+/-1.3
610U800US56021,"State Senate District 21 (2022), Wyoming",141,Portuguese,0,+/-19,0.0,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",142,Russian,45,+/-39,0.2,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",143,Scotch-Irish,242,+/-106,1.3,+/-0.6
610U800US56021,"State Senate District 21 (2022), Wyoming",144,Scottish,413,+/-193,2.1,+/-1.0
610U800US56021,"State Senate District 21 (2022), Wyoming",145,Slovak,15,+/-23,0.1,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",146,Subsaharan African,184,+/-61,1.0,+/-0.3
610U800US56021,"State Senate District 21 (2022), Wyoming",147,Swedish,338,+/-173,1.8,+/-0.9
610U800US56021,"State Senate District 21 (2022), Wyoming",148,Swiss,45,+/-39,0.2,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",149,Ukrainian,3,+/-5,0.0,+/-0.1
610U800US56021,"State Senate District 21 (2022), Wyoming",150,Welsh,108,+/-95,0.6,+/-0.5
610U800US56021,"State Senate District 21 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),0,+/-19,0.0,+/-0.2
610U800US56021,"State Senate District 21 (2022), Wyoming",151.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",152,Total households,"8,404",+/-380,"8,404",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",153,With a computer,"7,511",+/-363,89.4,+/-2.8
610U800US56021,"State Senate District 21 (2022), Wyoming",154,With a broadband Internet subscription,"7,077",+/-380,84.2,+/-3.2
610U800US56022,"State Senate District 22 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56022,"State Senate District 22 (2022), Wyoming",0.5,,,,,
610U800US56022,"State Senate District 22 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56022,"State Senate District 22 (2022), Wyoming",1,Total households,"8,424",+/-368,"8,424",(X)
610U800US56022,"State Senate District 22 (2022), Wyoming",2,Married-couple household,"4,401",+/-373,52.2,+/-3.8
610U800US56022,"State Senate District 22 (2022), Wyoming",3,With children of the householder under 18 years,"1,599",+/-210,19.0,+/-2.3
